"Date","median","lower_90ci","upper_90ci"
1994-01-01,1867,1808,1910
1995-01-01,1868,1825,1893
1996-01-01,1855,1837,1888
1997-01-01,1857,1835,1887
1998-01-01,1859,1821,1891
1999-01-01,1859,1821,1886
2000-01-01,1845,1831,1890
2001-01-01,1846,1830,1912
2002-01-01,1849,1821,1905
2003-01-01,1849,1814,1907
2004-01-01,1856,1787,1911
2005-01-01,1865,1788,1914
2006-01-01,1855,1792,1924
2007-01-01,1860,1788,1915
2008-01-01,1871,1804,1931
2009-01-01,1868,1798,1943
2010-01-01,1865,1806,1939
2011-01-01,1870,1811,1962
2012-01-01,1869,1813,1968
2013-01-01,1869,1805,1993
2014-01-01,1870,1825,1985
2015-01-01,1868,1819,1984
2016-01-01,1875,1814,1973
2017-01-01,1870,1814,1976
2018-01-01,1863,1802,1993
2019-01-01,1872,1811,1987
2020-01-01,1871,1815,1996
2021-01-01,1893,1821,2019
2022-01-01,1893,1799,2015
2023-01-01,1885,1779,2004
2024-01-01,1878,1776,1987
2025-01-01,1861,1779,1982
2026-01-01,1868,1781,1980
2027-01-01,1852,1790,1998
2028-01-01,1860,1786,2004
2029-01-01,1853,1776,2009
2030-01-01,1844,1775,2000
2031-01-01,1837,1762,1993
2032-01-01,1833,1750,2011
2033-01-01,1830,1757,2009
2034-01-01,1825,1764,2017
2035-01-01,1833,1761,2024
2036-01-01,1822,1737,2030
2037-01-01,1836,1732,2046
2038-01-01,1833,1726,2034
2039-01-01,1838,1714,2040
2040-01-01,1839,1729,2039
2041-01-01,1835,1698,2036
2042-01-01,1836,1694,2039
2043-01-01,1838,1691,2041
2044-01-01,1826,1699,2036
2045-01-01,1841,1692,2049
2046-01-01,1840,1676,2057
2047-01-01,1838,1681,2059
2048-01-01,1841,1681,2042
2049-01-01,1834,1671,2021
2050-01-01,1833,1661,2004
2051-01-01,1821,1662,2002
2052-01-01,1843,1650,1995
2053-01-01,1847,1660,2007
2054-01-01,1855,1674,2004
2055-01-01,1850,1668,2004
2056-01-01,1863,1680,1992
2057-01-01,1903,1674,1973
2058-01-01,1906,1650,1972
2059-01-01,1913,1653,1976
2060-01-01,1900,1675,1985
2061-01-01,1902,1681,1974
2062-01-01,1901,1697,1978
2063-01-01,1891,1713,1979
2064-01-01,1891,1713,1982
2065-01-01,1884,1718,1970
2066-01-01,1873,1718,1978
2067-01-01,1866,1708,1977
2068-01-01,1871,1698,1984
2069-01-01,1869,1699,1987
2070-01-01,1841,1699,1997
2071-01-01,1849,1684,1991
2072-01-01,1840,1698,1996
2073-01-01,1845,1711,1976
2074-01-01,1859,1714,1978
2075-01-01,1847,1718,1975
2076-01-01,1862,1717,1965
2077-01-01,1855,1728,1973
2078-01-01,1848,1737,1982
2079-01-01,1875,1742,2008
2080-01-01,1859,1736,2016
2081-01-01,1866,1736,2006
2082-01-01,1868,1731,1992
2083-01-01,1857,1712,1985
2084-01-01,1857,1690,1984
2085-01-01,1863,1699,1997
