"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.21,9.48,10.78
1995-09-01,10.16,9.56,10.69
1996-09-01,10.08,9.54,10.47
1997-09-01,10.12,9.48,10.37
1998-09-01,10.15,9.57,10.56
1999-09-01,10.24,9.43,10.83
2000-09-01,10.27,9.32,10.79
2001-09-01,10.25,9.17,10.73
2002-09-01,10.18,9.07,10.75
2003-09-01,10.04,8.97,10.93
2004-09-01,9.85,8.89,11.18
2005-09-01,9.71,8.98,11.4
2006-09-01,9.9,9.01,11.43
2007-09-01,10.06,9.02,11.41
2008-09-01,10.07,9.06,11.32
2009-09-01,10.13,9.15,11.28
2010-09-01,10.16,9.31,11.24
2011-09-01,10.11,9.39,11.33
2012-09-01,10.18,9.42,11.27
2013-09-01,10.25,9.39,11.29
2014-09-01,10.42,9.19,11.4
2015-09-01,10.42,9.21,11.7
2016-09-01,10.18,9.15,12
2017-09-01,10.1,9.05,12.06
2018-09-01,10.27,8.93,11.96
2019-09-01,10.42,8.96,12.15
2020-09-01,10.53,8.91,12.36
2021-09-01,10.42,8.85,12.8
2022-09-01,10.45,8.9,12.9
2023-09-01,10.15,8.95,12.76
2024-09-01,9.95,8.92,12.42
2025-09-01,10,8.99,12.35
2026-09-01,10,9.03,12.6
2027-09-01,10,8.96,12.67
2028-09-01,9.91,8.86,12.55
2029-09-01,9.9,8.97,12.22
2030-09-01,9.91,8.88,12.08
2031-09-01,9.88,8.66,12.31
2032-09-01,9.83,8.64,12.62
2033-09-01,9.75,8.72,12.52
2034-09-01,9.7,8.79,12.49
2035-09-01,10.03,8.68,12.36
2036-09-01,9.89,8.81,12.4
2037-09-01,9.91,8.97,12.6
2038-09-01,9.87,9.05,12.7
2039-09-01,9.91,9.1,12.79
2040-09-01,10.02,8.97,12.73
2041-09-01,10.1,8.94,12.65
2042-09-01,10.14,8.89,12.59
2043-09-01,10.23,8.92,12.52
2044-09-01,10.33,9.05,12.58
2045-09-01,10.43,9.04,12.34
2046-09-01,10.49,9.04,12.45
2047-09-01,10.42,8.93,12.6
2048-09-01,10.62,8.82,12.73
2049-09-01,10.72,8.74,12.76
2050-09-01,10.76,8.59,12.61
2051-09-01,10.85,8.67,12.23
2052-09-01,10.75,8.67,12.17
2053-09-01,10.85,8.67,12.12
2054-09-01,10.94,8.73,12.24
2055-09-01,11.04,8.69,12.22
2056-09-01,10.87,8.72,12.14
2057-09-01,10.94,8.65,12.12
2058-09-01,11.02,8.74,12.08
2059-09-01,10.98,8.61,12.04
2060-09-01,10.95,8.68,12.13
2061-09-01,10.86,8.64,12.2
2062-09-01,10.8,8.67,12.2
2063-09-01,10.82,8.79,12.41
2064-09-01,11.08,8.79,12.29
2065-09-01,10.71,8.79,12.16
2066-09-01,10.64,8.8,12.25
2067-09-01,10.74,8.73,12.22
2068-09-01,10.72,8.75,12.4
2069-09-01,10.68,8.68,12.57
2070-09-01,10.73,8.7,12.6
2071-09-01,10.82,8.84,12.34
2072-09-01,10.96,8.87,12.36
2073-09-01,11.02,8.87,12.35
2074-09-01,10.89,8.99,12.18
2075-09-01,10.93,8.97,12.15
2076-09-01,10.91,8.96,12.07
2077-09-01,11,8.94,11.91
2078-09-01,11.04,9.03,11.85
2079-09-01,11.01,8.99,11.89
2080-09-01,10.88,9.09,11.98
2081-09-01,10.73,9.07,12.08
2082-09-01,10.79,9.06,12.13
2083-09-01,10.99,9.07,12.01
2084-09-01,10.93,9.06,11.9
2085-09-01,10.99,8.98,11.84
