"Date","median","lower_90ci","upper_90ci"
1994-01-01,1693,1678,1722
1995-01-01,1696,1669,1708
1996-01-01,1698,1673,1720
1997-01-01,1702,1684,1721
1998-01-01,1696,1677,1727
1999-01-01,1709,1670,1726
2000-01-01,1707,1652,1719
2001-01-01,1702,1655,1732
2002-01-01,1687,1645,1719
2003-01-01,1679,1629,1715
2004-01-01,1665,1618,1710
2005-01-01,1672,1615,1723
2006-01-01,1679,1615,1727
2007-01-01,1680,1616,1721
2008-01-01,1686,1628,1712
2009-01-01,1680,1636,1723
2010-01-01,1690,1632,1722
2011-01-01,1685,1634,1729
2012-01-01,1677,1628,1727
2013-01-01,1670,1633,1755
2014-01-01,1664,1629,1755
2015-01-01,1666,1623,1746
2016-01-01,1662,1615,1746
2017-01-01,1654,1608,1741
2018-01-01,1646,1590,1747
2019-01-01,1649,1578,1746
2020-01-01,1660,1576,1747
2021-01-01,1658,1578,1762
2022-01-01,1657,1542,1792
2023-01-01,1661,1540,1802
2024-01-01,1660,1544,1788
2025-01-01,1645,1540,1800
2026-01-01,1642,1524,1813
2027-01-01,1644,1510,1796
2028-01-01,1641,1505,1817
2029-01-01,1630,1495,1817
2030-01-01,1628,1499,1815
2031-01-01,1626,1493,1799
2032-01-01,1633,1487,1811
2033-01-01,1642,1475,1834
2034-01-01,1648,1468,1827
2035-01-01,1632,1457,1824
2036-01-01,1628,1448,1813
2037-01-01,1627,1428,1821
2038-01-01,1630,1415,1822
2039-01-01,1629,1403,1834
2040-01-01,1629,1403,1823
2041-01-01,1626,1386,1826
2042-01-01,1615,1379,1822
2043-01-01,1604,1382,1816
2044-01-01,1605,1389,1809
2045-01-01,1618,1377,1815
2046-01-01,1610,1358,1814
2047-01-01,1598,1367,1821
2048-01-01,1606,1365,1805
2049-01-01,1595,1362,1821
2050-01-01,1587,1362,1819
2051-01-01,1585,1365,1817
2052-01-01,1581,1375,1816
2053-01-01,1578,1352,1806
2054-01-01,1584,1354,1800
2055-01-01,1593,1356,1808
2056-01-01,1588,1363,1804
2057-01-01,1583,1376,1804
2058-01-01,1589,1385,1796
2059-01-01,1599,1380,1793
2060-01-01,1602,1394,1794
2061-01-01,1604,1404,1795
2062-01-01,1602,1397,1796
2063-01-01,1609,1389,1792
2064-01-01,1612,1388,1809
2065-01-01,1613,1382,1814
2066-01-01,1624,1395,1828
2067-01-01,1626,1397,1838
2068-01-01,1623,1385,1832
2069-01-01,1632,1391,1832
2070-01-01,1632,1393,1825
2071-01-01,1631,1400,1815
2072-01-01,1636,1422,1816
2073-01-01,1638,1421,1823
2074-01-01,1642,1422,1815
2075-01-01,1640,1422,1805
2076-01-01,1660,1415,1824
2077-01-01,1667,1417,1817
2078-01-01,1669,1421,1817
2079-01-01,1692,1432,1816
2080-01-01,1688,1435,1827
2081-01-01,1693,1436,1821
2082-01-01,1701,1448,1803
2083-01-01,1686,1451,1816
2084-01-01,1691,1455,1813
2085-01-01,1691,1445,1810
