"Date","median","lower_90ci","upper_90ci"
1994-01-01,90,80,108
1995-01-01,92,81,110
1996-01-01,94,85,110
1997-01-01,96,87,110
1998-01-01,96,89,110
1999-01-01,97,92,109
2000-01-01,98,92,111
2001-01-01,98,93,113
2002-01-01,100,94,111
2003-01-01,101,95,112
2004-01-01,102,95,113
2005-01-01,102,97,114
2006-01-01,102,97,117
2007-01-01,102,96,123
2008-01-01,103,98,126
2009-01-01,104,98,128
2010-01-01,104,99,132
2011-01-01,105,99,133
2012-01-01,106,99,136
2013-01-01,106,100,131
2014-01-01,110,101,131
2015-01-01,112,102,132
2016-01-01,111,101,131
2017-01-01,112,99,131
2018-01-01,113,101,131
2019-01-01,116,102,132
2020-01-01,116,102,131
2021-01-01,118,102,133
2022-01-01,118,102,136
2023-01-01,117,101,137
2024-01-01,118,103,137
2025-01-01,119,103,138
2026-01-01,119,102,137
2027-01-01,120,103,140
2028-01-01,121,101,140
2029-01-01,119,101,141
2030-01-01,120,99,142
2031-01-01,118,101,140
2032-01-01,118,103,139
2033-01-01,118,102,139
2034-01-01,120,101,138
2035-01-01,120,100,140
2036-01-01,120,100,141
2037-01-01,117,100,143
2038-01-01,114,100,144
2039-01-01,116,101,145
2040-01-01,116,100,145
2041-01-01,117,100,143
2042-01-01,116,100,142
2043-01-01,119,101,144
2044-01-01,120,99,142
2045-01-01,123,99,141
2046-01-01,126,99,143
2047-01-01,128,97,143
2048-01-01,129,97,145
2049-01-01,130,98,147
2050-01-01,130,100,146
2051-01-01,130,98,144
2052-01-01,130,99,144
2053-01-01,131,99,146
2054-01-01,131,98,149
2055-01-01,133,100,149
2056-01-01,135,99,149
2057-01-01,136,99,149
2058-01-01,135,99,150
2059-01-01,137,99,154
2060-01-01,140,100,156
2061-01-01,142,102,156
2062-01-01,143,100,154
2063-01-01,141,101,157
2064-01-01,141,102,159
2065-01-01,138,100,160
2066-01-01,138,99,163
2067-01-01,138,99,166
2068-01-01,140,99,166
2069-01-01,142,99,167
2070-01-01,142,101,168
2071-01-01,141,101,167
2072-01-01,140,102,168
2073-01-01,138,102,165
2074-01-01,138,99,167
2075-01-01,140,98,165
2076-01-01,139,96,164
2077-01-01,137,95,166
2078-01-01,138,94,164
2079-01-01,134,94,165
2080-01-01,131,93,164
2081-01-01,128,95,162
2082-01-01,129,96,164
2083-01-01,129,97,165
2084-01-01,131,97,163
2085-01-01,133,97,163
