"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.5,13.03,14.82
1995-06-01,13.49,13.08,14.83
1996-06-01,13.6,13.07,14.87
1997-06-01,13.62,13.12,14.93
1998-06-01,13.77,13.23,14.84
1999-06-01,13.88,13.33,14.96
2000-06-01,13.91,13.43,15.05
2001-06-01,13.93,13.34,15.02
2002-06-01,14.13,13.33,15.08
2003-06-01,14.28,13.36,15.06
2004-06-01,14.37,13.43,15.25
2005-06-01,14.48,13.38,15.35
2006-06-01,14.64,13.39,15.58
2007-06-01,14.7,13.49,17.67
2008-06-01,14.73,13.49,17.93
2009-06-01,14.92,13.61,18.05
2010-06-01,15.11,13.71,18.17
2011-06-01,15.22,13.67,18.21
2012-06-01,15.2,13.68,18.25
2013-06-01,15.21,13.69,18.24
2014-06-01,15.26,13.54,18.25
2015-06-01,15.4,13.9,18.34
2016-06-01,15.47,13.97,18.67
2017-06-01,15.6,14.02,18.76
2018-06-01,15.75,14.21,18.78
2019-06-01,15.88,14.18,19.02
2020-06-01,16.09,14.21,18.99
2021-06-01,16.16,14.22,19.19
2022-06-01,16.22,14.21,19.48
2023-06-01,16.35,14.23,19.61
2024-06-01,16.42,14.24,19.76
2025-06-01,16.47,14.24,19.96
2026-06-01,16.52,14.38,20.03
2027-06-01,16.49,14.38,20.27
2028-06-01,16.52,14.46,20.41
2029-06-01,16.5,14.44,20.66
2030-06-01,16.66,14.43,20.7
2031-06-01,16.75,14.4,20.69
2032-06-01,16.86,14.54,20.84
2033-06-01,16.88,14.59,21.01
2034-06-01,16.89,14.62,20.98
2035-06-01,16.68,14.74,20.83
2036-06-01,17.37,14.84,20.65
2037-06-01,16.1,14.8,20.54
2038-06-01,16.09,14.84,20.68
2039-06-01,16.04,14.9,20.96
2040-06-01,16.03,15.05,21.18
2041-06-01,16.15,15.02,21.25
2042-06-01,16.2,15.13,21.29
2043-06-01,16.34,15.27,21.38
2044-06-01,16.44,15.45,21.42
2045-06-01,16.67,15.04,21.46
2046-06-01,16.77,14.79,21.78
2047-06-01,16.95,14.76,21.95
2048-06-01,16.96,14.8,22.16
2049-06-01,17.07,14.78,22.12
2050-06-01,17.09,14.77,22.17
2051-06-01,17.14,14.75,22.04
2052-06-01,17.21,14.65,21.82
2053-06-01,17.17,14.62,21.87
2054-06-01,17.12,14.64,22.01
2055-06-01,17.18,14.67,22.01
2056-06-01,17.18,14.71,22.03
2057-06-01,17.26,14.75,22.1
2058-06-01,17.31,14.76,22.42
2059-06-01,17.37,14.64,22.44
2060-06-01,17.49,14.65,22.53
2061-06-01,17.59,14.68,22.77
2062-06-01,17.78,14.71,23.02
2063-06-01,17.93,14.59,23.12
2064-06-01,18.31,14.62,23.62
2065-06-01,18.26,14.61,23.89
2066-06-01,18.06,14.69,23.89
2067-06-01,18.1,14.78,23.92
2068-06-01,18.14,14.79,23.86
2069-06-01,18.21,14.88,23.67
2070-06-01,18.2,15.03,23.98
2071-06-01,18.24,15.13,24.11
2072-06-01,18.26,15.03,24.3
2073-06-01,18.11,14.94,24.36
2074-06-01,17.98,14.89,24.35
2075-06-01,17.97,14.89,24.24
2076-06-01,17.87,14.98,24.22
2077-06-01,17.78,15.13,24.15
2078-06-01,17.76,15.18,24.08
2079-06-01,17.72,15.21,24.3
2080-06-01,17.73,15.28,24.5
2081-06-01,17.74,15.28,24.6
2082-06-01,17.8,15.12,24.96
2083-06-01,17.8,14.98,25.03
2084-06-01,17.91,14.78,25.07
2085-06-01,18.11,14.63,25.24
