"Date","median","lower_90ci","upper_90ci"
1994-03-01,979.44,968.99,1006.03
1995-03-01,983.98,970.27,1001.83
1996-03-01,981.29,969.16,1011.66
1997-03-01,985.36,972.54,1008.28
1998-03-01,992.47,975.01,1005.32
1999-03-01,991.28,981.04,998.24
2000-03-01,993.71,981.58,1005.07
2001-03-01,994.17,967.03,1011.85
2002-03-01,990.35,975.65,1015.91
2003-03-01,986.63,970.17,1009.76
2004-03-01,986.02,968.54,1017.59
2005-03-01,986.84,974.37,1013.39
2006-03-01,987.98,977.3,1014.18
2007-03-01,1001.01,978.9,1015.96
2008-03-01,1004.58,975.91,1026.22
2009-03-01,1003.7,975.29,1032.26
2010-03-01,1012.95,977.17,1022.28
2011-03-01,1010.55,982.36,1024.37
2012-03-01,1009.53,974.73,1030.08
2013-03-01,1010.9,978.87,1032.35
2014-03-01,1009.21,977.43,1044.44
2015-03-01,1006.86,970.83,1037.65
2016-03-01,1008.13,965.95,1040.45
2017-03-01,1006.09,969.19,1042.57
2018-03-01,1007.04,976.06,1041.81
2019-03-01,1007.23,967.16,1041.35
2020-03-01,1006.41,962.99,1041.12
2021-03-01,1007.98,972.51,1042.86
2022-03-01,1005.08,964.93,1043.35
2023-03-01,1010.54,966.02,1040.72
2024-03-01,1007.77,968.45,1033.4
2025-03-01,1003.08,967.4,1036.38
2026-03-01,1013.4,962.26,1041.4
2027-03-01,1007.33,965.81,1040.97
2028-03-01,1005.65,963.3,1035.79
2029-03-01,1007.31,968.98,1031.99
2030-03-01,1010.58,970.86,1025.29
2031-03-01,1010.7,979.98,1023.96
2032-03-01,1015.61,977.61,1033.4
2033-03-01,1013.48,978.98,1037.42
2034-03-01,1001.01,984.46,1037.45
2035-03-01,1003.35,980.29,1046.21
2036-03-01,1002.78,981.12,1050.81
2037-03-01,1002.18,978.38,1036.34
2038-03-01,1006.09,975.44,1032.61
2039-03-01,1012.43,974.69,1039.46
2040-03-01,1009.53,969.27,1040.51
2041-03-01,1005.41,974.46,1036.6
2042-03-01,1005.91,967.3,1034.67
2043-03-01,1002.54,972.39,1043.42
2044-03-01,993.62,977.08,1052.88
2045-03-01,1005.9,970.11,1058.83
2046-03-01,990.91,972.91,1075.86
2047-03-01,990.47,966.34,1088.28
2048-03-01,997.9,951.96,1078.72
2049-03-01,999.69,947.88,1080.13
2050-03-01,997.24,949.08,1078.6
2051-03-01,998.19,943.42,1077.54
2052-03-01,1002.33,950.21,1074.65
2053-03-01,1016.67,945.09,1071.9
2054-03-01,1017.73,947.8,1069.59
2055-03-01,1012.63,937.54,1071.23
2056-03-01,1009.83,933.15,1065.36
2057-03-01,1020.52,934.38,1059.18
2058-03-01,1019.95,934.03,1066.08
2059-03-01,1021.98,929.37,1065.84
2060-03-01,1026.66,943.28,1069.79
2061-03-01,1022.19,949.58,1074.96
2062-03-01,1020.8,945.94,1068.61
2063-03-01,1019.61,938.68,1082.61
2064-03-01,1021.7,929.27,1107.45
2065-03-01,1021.11,922.75,1103.97
2066-03-01,1020.5,923.64,1112.94
2067-03-01,1015.76,930.7,1119.53
2068-03-01,1012.72,936.32,1120.55
2069-03-01,1008.51,933.06,1120.2
2070-03-01,1006.42,933.95,1117.89
2071-03-01,1003.55,931.77,1123.99
2072-03-01,1008.32,927.9,1129.62
2073-03-01,1011.07,926.52,1124.8
2074-03-01,1011.41,925.5,1121.36
2075-03-01,1008.03,925.28,1109.76
2076-03-01,1002.53,925.35,1106.96
2077-03-01,1002.96,939.91,1104.06
2078-03-01,1003.93,950.15,1096.15
2079-03-01,1005,960.74,1089.57
2080-03-01,1007.46,965.37,1097.14
2081-03-01,1012.32,968.29,1101.52
2082-03-01,1011.47,971.95,1095.51
2083-03-01,1005.56,979.68,1094.62
2084-03-01,1009.29,975.78,1101.94
2085-03-01,1010.49,971.26,1107.1
