"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.79,323.28,363.13
1995-01-01,350.66,332.41,358.61
1996-01-01,347.24,334.32,363.01
1997-01-01,347.68,338.8,365.54
1998-01-01,347.27,335.46,369.6
1999-01-01,341.82,332.5,371.59
2000-01-01,342.86,326.79,366.64
2001-01-01,345.05,325.74,379.43
2002-01-01,341.67,317.2,373
2003-01-01,341.95,313.12,365.73
2004-01-01,340.35,310.62,364.18
2005-01-01,347.57,303.59,367.68
2006-01-01,349.1,308.24,369.64
2007-01-01,348.51,312.74,368.58
2008-01-01,346.87,309.1,372.72
2009-01-01,351.33,298.47,369.04
2010-01-01,343.65,296.72,375.11
2011-01-01,344.05,299.8,372.92
2012-01-01,344.58,300.41,377.61
2013-01-01,341.69,300.67,375.03
2014-01-01,346.71,303.61,372.19
2015-01-01,343.6,302.71,372.12
2016-01-01,346.16,299.94,369.27
2017-01-01,344.97,294.88,371.93
2018-01-01,341.45,297.01,374.43
2019-01-01,341.58,299.08,378
2020-01-01,346.21,283.98,374.77
2021-01-01,344.07,286,374.19
2022-01-01,349.79,277.09,375.19
2023-01-01,349.41,273.88,371.61
2024-01-01,352.09,260.13,377.4
2025-01-01,350.24,257.71,376.56
2026-01-01,347.43,252.04,384.36
2027-01-01,344.33,249.73,376.6
2028-01-01,343.05,254.5,377.6
2029-01-01,344.69,257.27,382.24
2030-01-01,348.24,264.38,382.32
2031-01-01,348.26,259.61,374.83
2032-01-01,347.51,258.59,379.36
2033-01-01,350.71,247.05,374.48
2034-01-01,341.57,246.03,373.23
2035-01-01,344.62,243.05,367.61
2036-01-01,340.82,239.22,364.11
2037-01-01,336.97,232.14,363.29
2038-01-01,339.7,234.09,366.67
2039-01-01,339.99,238.91,365.34
2040-01-01,343.35,233.71,358.89
2041-01-01,339.74,231.01,364.16
2042-01-01,333.33,226.45,366.32
2043-01-01,332.27,222.38,370.86
2044-01-01,330.32,216.55,370.16
2045-01-01,323.22,213.55,375.68
2046-01-01,325.5,206.94,374.36
2047-01-01,319.59,212.34,377.07
2048-01-01,323.34,202.66,377.1
2049-01-01,320.91,196.64,375.24
2050-01-01,315.33,198.98,372.77
2051-01-01,315.96,192.15,375.81
2052-01-01,311.94,190.65,376.21
2053-01-01,313.53,187.42,376.84
2054-01-01,312.77,190.9,373.92
2055-01-01,322.51,197.62,378.7
2056-01-01,315.05,198.11,380.12
2057-01-01,315.17,204.81,376.76
2058-01-01,313.61,204.79,375.04
2059-01-01,314.16,188.83,375.29
2060-01-01,313.59,185.25,375.87
2061-01-01,318.36,185.06,385.75
2062-01-01,321.58,190.86,384.79
2063-01-01,318.81,194.08,388.12
2064-01-01,323.83,190.07,383.56
2065-01-01,317.07,193.89,383.35
2066-01-01,321.18,192.95,393.15
2067-01-01,315.58,195.54,398.49
2068-01-01,307.54,195.25,397.64
2069-01-01,312.49,197.74,399.39
2070-01-01,308.43,196.75,396.02
2071-01-01,316.36,199.02,397.1
2072-01-01,319.52,201.83,394.41
2073-01-01,310.54,217.21,397.26
2074-01-01,309.06,228.26,393.14
2075-01-01,316.71,227.62,386.73
2076-01-01,317.98,225.41,386.86
2077-01-01,320.89,222.51,383.07
2078-01-01,315.18,223.68,378.12
2079-01-01,312.8,226.51,383.13
2080-01-01,319.22,228.38,378.18
2081-01-01,319.48,224.38,372.84
2082-01-01,314.45,228.21,374.46
2083-01-01,314.98,235.26,371.48
2084-01-01,317.26,229.43,370.87
2085-01-01,312.54,223.79,371.51
