"Date","median","lower_90ci","upper_90ci"
1994-03-01,648.08,624.89,656.55
1995-03-01,633.46,625.42,656.29
1996-03-01,631.38,626.1,644.68
1997-03-01,637.54,615.3,650.02
1998-03-01,634.32,615.43,657.24
1999-03-01,638.83,606.44,652.48
2000-03-01,639.41,602.27,655.46
2001-03-01,647.76,599.23,660.58
2002-03-01,641.25,599.19,679.02
2003-03-01,635.99,602.45,683.2
2004-03-01,636.02,602.41,687.03
2005-03-01,641.87,595.81,690.96
2006-03-01,639.25,595.11,683.51
2007-03-01,640.22,611.2,684.88
2008-03-01,635.56,614.25,680.71
2009-03-01,637.62,600.06,678.38
2010-03-01,638.6,598.47,684.64
2011-03-01,630.96,598.73,683.6
2012-03-01,631.35,589.11,678.83
2013-03-01,630.05,588.37,685.61
2014-03-01,628.85,582.31,681.61
2015-03-01,637.19,574.6,675.49
2016-03-01,632.13,566.65,675.68
2017-03-01,631.42,560.61,688.79
2018-03-01,632.23,550.91,697.9
2019-03-01,629.98,548.62,695
2020-03-01,629.49,566.01,685.12
2021-03-01,623.29,561.19,689.16
2022-03-01,634.28,550.15,676.03
2023-03-01,633.48,552.62,670.17
2024-03-01,642.42,557.6,678.77
2025-03-01,644.65,556.32,677.09
2026-03-01,640.82,554.5,695.97
2027-03-01,632.78,551.3,699.39
2028-03-01,625.77,553.03,696.15
2029-03-01,640.19,561.69,692.26
2030-03-01,639.27,569.05,681.29
2031-03-01,633.83,570.54,675.65
2032-03-01,636.17,573.9,670.77
2033-03-01,633.61,566.57,670.78
2034-03-01,628.02,566.2,672.23
2035-03-01,633.34,566.99,673.58
2036-03-01,637.89,565.29,673.77
2037-03-01,631.92,559.01,686.86
2038-03-01,640.55,559,688.92
2039-03-01,644.81,565.39,696.43
2040-03-01,644.65,565.46,690.29
2041-03-01,640.6,564.24,699.89
2042-03-01,638.28,567.68,710.22
2043-03-01,645.76,563.44,717.1
2044-03-01,647.44,560.48,725.24
2045-03-01,635.9,567.34,727.08
2046-03-01,641.13,567.56,727.74
2047-03-01,644.2,568.79,729.06
2048-03-01,640.11,569.12,730.25
2049-03-01,649.7,568.53,728.52
2050-03-01,656.04,565.07,718.47
2051-03-01,655.37,569.55,718.13
2052-03-01,664.03,565.96,709.76
2053-03-01,659.63,567.23,707.11
2054-03-01,653.98,573.32,701.52
2055-03-01,644.36,582.62,711.53
2056-03-01,644.15,593.89,704.11
2057-03-01,652.67,589.27,688.21
2058-03-01,653,590.61,706.33
2059-03-01,648.7,590.48,696.58
2060-03-01,657.84,583.4,692.37
2061-03-01,651.93,569.6,696.08
2062-03-01,648.63,570.01,703.53
2063-03-01,651.35,566.43,703.77
2064-03-01,651.5,575.54,706.37
2065-03-01,644.38,566.47,706.91
2066-03-01,646.17,572.76,703.1
2067-03-01,637.68,573.7,708.39
2068-03-01,636.73,570.71,703.45
2069-03-01,635.41,564.01,710.92
2070-03-01,627.49,558.38,717.35
2071-03-01,634.72,562.37,704.97
2072-03-01,639.39,562.58,710.54
2073-03-01,637.94,568.24,712
2074-03-01,639.09,571.81,703.24
2075-03-01,643.04,567.35,700.12
2076-03-01,636.89,566.69,710.69
2077-03-01,626.47,568.49,711.39
2078-03-01,624.72,561.08,705.3
2079-03-01,622.31,574.55,708.34
2080-03-01,632.3,571.57,711.6
2081-03-01,632.01,561.19,710.93
2082-03-01,630.71,570.96,714.39
2083-03-01,630.42,564.11,712.73
2084-03-01,630.05,566.58,708.78
2085-03-01,627.65,564.32,700.29
