"Date","median","lower_90ci","upper_90ci"
1994-03-01,219.05,210.46,227.54
1995-03-01,217.96,212.32,227.24
1996-03-01,216.99,211.85,227.87
1997-03-01,218.65,213.42,229.99
1998-03-01,220.08,215.29,227.27
1999-03-01,221.52,216.52,227.43
2000-03-01,220.02,217.09,229.8
2001-03-01,220.18,213.63,228.42
2002-03-01,221.96,215.73,229.14
2003-03-01,220.24,214.98,228.19
2004-03-01,220.29,215.96,228.12
2005-03-01,222.16,217.82,229.73
2006-03-01,221.34,214.4,228.26
2007-03-01,222.52,216.31,227.97
2008-03-01,223.94,218.69,228.45
2009-03-01,222.63,217.04,231.54
2010-03-01,225.21,217.12,232.85
2011-03-01,223.7,216.14,232.05
2012-03-01,223.25,212.52,234.53
2013-03-01,224.01,212,235.27
2014-03-01,222.93,212.58,235.05
2015-03-01,224.4,212.72,233.65
2016-03-01,223.33,213.78,235.09
2017-03-01,223.01,216.35,240.13
2018-03-01,221.94,215.68,243.51
2019-03-01,223.69,213.4,242.35
2020-03-01,222.89,213.83,243.53
2021-03-01,223.75,212.76,243.67
2022-03-01,225.73,210.81,240.11
2023-03-01,224.63,210.66,239.49
2024-03-01,219.55,214.04,243.15
2025-03-01,219.7,213.96,245.07
2026-03-01,223.85,212.08,250.66
2027-03-01,224.9,212.63,251.65
2028-03-01,225.24,213.97,251.54
2029-03-01,226.86,214.04,251.01
2030-03-01,227.78,213.13,249.71
2031-03-01,228.06,212.05,245.65
2032-03-01,227.13,211.36,243.13
2033-03-01,228.94,208.8,244.58
2034-03-01,227.88,209.6,247.78
2035-03-01,231.02,209.12,247.86
2036-03-01,233.79,211.74,250.49
2037-03-01,231.06,212.83,251.58
2038-03-01,228.38,213.57,252.47
2039-03-01,231.95,216.01,249.7
2040-03-01,233.73,213.48,246.71
2041-03-01,233.8,213.89,251.96
2042-03-01,234.73,213.43,254.84
2043-03-01,230.92,215.22,255.8
2044-03-01,236.54,215.31,257.56
2045-03-01,234.87,216.63,256.4
2046-03-01,232.31,214.48,257.7
2047-03-01,230.85,215.81,257.19
2048-03-01,233.06,216.87,259.85
2049-03-01,233.78,215.42,259.16
2050-03-01,232.21,213.65,260.5
2051-03-01,235.4,216.08,256.34
2052-03-01,238.39,217.74,256.63
2053-03-01,239.52,217.78,256.91
2054-03-01,238.73,218.13,255.13
2055-03-01,239.45,218.61,253.99
2056-03-01,239.37,217.36,251.44
2057-03-01,235.77,216.93,253.32
2058-03-01,239.24,213.14,258.09
2059-03-01,238.4,214.82,256.2
2060-03-01,238.79,214.25,257.97
2061-03-01,237.01,214.2,258.59
2062-03-01,237.46,217.52,260.96
2063-03-01,236.72,219.44,259.16
2064-03-01,240.79,222.08,255.61
2065-03-01,239.88,220.43,253.41
2066-03-01,239.81,218.78,254.37
2067-03-01,241.42,217.42,256.9
2068-03-01,238.73,217.08,258.9
2069-03-01,243.02,216.48,256.88
2070-03-01,243.1,216.02,257.6
2071-03-01,241.12,215.11,260.19
2072-03-01,243.17,217.03,255.22
2073-03-01,245.81,214.52,256.91
2074-03-01,241.06,214.43,256.62
2075-03-01,244.15,214.77,259.49
2076-03-01,243.96,212.57,259.34
2077-03-01,244.49,212.22,258.45
2078-03-01,242.98,211.75,257.21
2079-03-01,244.65,214.95,262.07
2080-03-01,247.24,216.31,260.43
2081-03-01,246.32,214.5,258.59
2082-03-01,243.96,218.87,263.92
2083-03-01,243.99,220.97,264.24
2084-03-01,242.26,222.12,260.58
2085-03-01,244.81,223.32,262.96
