"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.09,0.06,0.56
1995-09-01,0.09,0.06,0.58
1996-09-01,0.08,0.06,0.59
1997-09-01,0.08,0.06,0.6
1998-09-01,0.08,0.06,0.6
1999-09-01,0.07,0.06,0.6
2000-09-01,0.07,0.06,0.6
2001-09-01,0.07,0.06,0.55
2002-09-01,0.07,0.06,0.53
2003-09-01,0.07,0.05,0.52
2004-09-01,0.07,0.05,0.51
2005-09-01,0.06,0.06,0.52
2006-09-01,0.07,0.06,0.51
2007-09-01,0.08,0.06,0.51
2008-09-01,0.08,0.06,0.54
2009-09-01,0.08,0.06,0.54
2010-09-01,0.08,0.06,0.54
2011-09-01,0.08,0.06,0.54
2012-09-01,0.08,0.06,0.54
2013-09-01,0.09,0.06,0.54
2014-09-01,0.09,0.06,0.54
2015-09-01,0.09,0.06,0.54
2016-09-01,0.09,0.06,0.44
2017-09-01,0.09,0.06,0.45
2018-09-01,0.09,0.06,0.45
2019-09-01,0.1,0.05,0.45
2020-09-01,0.1,0.05,0.45
2021-09-01,0.1,0.05,0.45
2022-09-01,0.1,0.05,0.46
2023-09-01,0.11,0.05,0.36
2024-09-01,0.11,0.05,0.29
2025-09-01,0.12,0.05,0.28
2026-09-01,0.12,0.05,0.31
2027-09-01,0.12,0.05,0.32
2028-09-01,0.12,0.05,0.32
2029-09-01,0.12,0.05,0.32
2030-09-01,0.12,0.06,0.32
2031-09-01,0.12,0.06,0.3
2032-09-01,0.13,0.06,0.3
2033-09-01,0.13,0.06,0.3
2034-09-01,0.15,0.06,0.31
2035-09-01,0.15,0.06,0.35
2036-09-01,0.16,0.06,0.45
2037-09-01,0.17,0.06,0.53
2038-09-01,0.18,0.06,0.53
2039-09-01,0.18,0.06,0.54
2040-09-01,0.18,0.06,0.54
2041-09-01,0.18,0.06,0.56
2042-09-01,0.18,0.06,0.58
2043-09-01,0.18,0.06,0.58
2044-09-01,0.18,0.06,0.59
2045-09-01,0.18,0.06,0.58
2046-09-01,0.18,0.06,0.58
2047-09-01,0.18,0.06,0.57
2048-09-01,0.18,0.06,0.57
2049-09-01,0.17,0.05,0.54
2050-09-01,0.17,0.05,0.53
2051-09-01,0.16,0.05,0.52
2052-09-01,0.16,0.05,0.52
2053-09-01,0.15,0.05,0.54
2054-09-01,0.15,0.05,0.55
2055-09-01,0.14,0.05,0.55
2056-09-01,0.12,0.05,0.55
2057-09-01,0.12,0.05,0.55
2058-09-01,0.12,0.05,0.55
2059-09-01,0.12,0.05,0.55
2060-09-01,0.12,0.05,0.55
2061-09-01,0.12,0.05,0.55
2062-09-01,0.11,0.05,0.55
2063-09-01,0.12,0.05,0.54
2064-09-01,0.12,0.05,0.68
2065-09-01,0.13,0.05,0.68
2066-09-01,0.12,0.05,0.54
2067-09-01,0.12,0.05,0.58
2068-09-01,0.13,0.05,0.64
2069-09-01,0.13,0.05,0.69
2070-09-01,0.13,0.05,0.71
2071-09-01,0.13,0.05,0.71
2072-09-01,0.13,0.05,0.73
2073-09-01,0.14,0.05,0.74
2074-09-01,0.14,0.05,0.74
2075-09-01,0.14,0.05,0.74
2076-09-01,0.14,0.05,0.74
2077-09-01,0.14,0.05,0.74
2078-09-01,0.14,0.05,0.74
2079-09-01,0.14,0.05,0.77
2080-09-01,0.14,0.05,0.78
2081-09-01,0.14,0.05,0.78
2082-09-01,0.13,0.05,0.79
2083-09-01,0.14,0.05,0.77
2084-09-01,0.14,0.05,0.76
2085-09-01,0.15,0.05,0.75
