"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.67,114.04,121.51
1995-03-01,117.85,115.04,121.99
1996-03-01,118.37,114.37,122.34
1997-03-01,119.56,114.17,121.79
1998-03-01,119.47,115.19,122.39
1999-03-01,120.44,116.34,123.01
2000-03-01,121.62,115.37,122.82
2001-03-01,120.46,115.36,123.31
2002-03-01,120.37,115.03,122.33
2003-03-01,120.91,114.89,124.03
2004-03-01,120.58,115.09,124.94
2005-03-01,120.58,113.81,126.86
2006-03-01,121.65,113.26,128.07
2007-03-01,122.76,113.62,128.52
2008-03-01,123.89,113.54,129.17
2009-03-01,123.07,114.52,129.93
2010-03-01,122.56,117.97,130.05
2011-03-01,124.44,117.89,129.71
2012-03-01,123.28,117,129.27
2013-03-01,124,116.52,130.11
2014-03-01,124.08,114.27,131.55
2015-03-01,123.32,113.63,132.59
2016-03-01,123.2,113.42,132.9
2017-03-01,121.62,112.73,133.37
2018-03-01,123.57,111.82,136.03
2019-03-01,122.98,111.49,138.99
2020-03-01,124.77,110.87,139.41
2021-03-01,124.24,113.24,138.34
2022-03-01,124.76,113.91,140.38
2023-03-01,124.55,114.58,142.02
2024-03-01,122.98,114.94,144.22
2025-03-01,123.26,115.01,146.14
2026-03-01,123.43,113.88,147.21
2027-03-01,124.39,115.7,145.34
2028-03-01,125.17,114.06,145.61
2029-03-01,124.11,115.45,147.64
2030-03-01,123.77,116.3,147.57
2031-03-01,124.65,116.67,148.12
2032-03-01,125.09,118,150.83
2033-03-01,126.09,115.9,151.81
2034-03-01,126.73,114.97,151.51
2035-03-01,128.56,115.68,152.77
2036-03-01,129.23,116.6,153.24
2037-03-01,129.66,117.19,153.34
2038-03-01,130.52,116.74,155.51
2039-03-01,130.81,116.09,157
2040-03-01,131.53,113.27,156.55
2041-03-01,130.03,114.09,154.69
2042-03-01,131.94,116.42,153.41
2043-03-01,133.39,119.52,152.52
2044-03-01,132.8,119.47,152.77
2045-03-01,134.8,119.66,154.01
2046-03-01,135.71,119.98,158.77
2047-03-01,135.33,121.04,160.7
2048-03-01,131.69,122.77,158.66
2049-03-01,132.14,122.45,158.93
2050-03-01,131.17,122.96,159.73
2051-03-01,133.27,121.54,158.47
2052-03-01,134.06,119.76,157.8
2053-03-01,132.67,118.26,158.89
2054-03-01,133.36,119.56,161.14
2055-03-01,134.22,120.62,160.04
2056-03-01,135.01,120.08,158.29
2057-03-01,136.84,118.87,160.47
2058-03-01,137.12,120.03,161.52
2059-03-01,136.35,119.5,161.04
2060-03-01,139.2,119.03,163.1
2061-03-01,138.89,118.23,163.13
2062-03-01,141.32,118.97,163.84
2063-03-01,140.38,119.48,164.42
2064-03-01,140.5,118.66,166.89
2065-03-01,137.37,118.26,164.81
2066-03-01,135.5,116.5,164.46
2067-03-01,135.11,116.46,163.77
2068-03-01,136.46,118.32,163.52
2069-03-01,136.23,118.84,162.36
2070-03-01,136.49,119.51,163.64
2071-03-01,136.15,122.08,166.32
2072-03-01,135.55,120.74,167.97
2073-03-01,134.55,119.22,167.82
2074-03-01,134.62,119.75,167.61
2075-03-01,133.12,120.11,167.22
2076-03-01,135.03,119.9,164.74
2077-03-01,136.06,119.12,164.61
2078-03-01,136.33,118.87,166.82
2079-03-01,137.44,119.18,167.19
2080-03-01,138.22,118.67,166.9
2081-03-01,138.26,117.59,170.73
2082-03-01,138.44,119.83,171.05
2083-03-01,138.04,119.68,170.3
2084-03-01,137.39,118.72,169.41
2085-03-01,137.24,118.86,169.96
