"Date","median","lower_90ci","upper_90ci"
1994-01-01,1299,1284,1343
1995-01-01,1301,1281,1323
1996-01-01,1295,1274,1320
1997-01-01,1290,1274,1323
1998-01-01,1292,1269,1329
1999-01-01,1295,1261,1327
2000-01-01,1295,1260,1322
2001-01-01,1298,1261,1343
2002-01-01,1296,1265,1327
2003-01-01,1293,1258,1324
2004-01-01,1297,1256,1332
2005-01-01,1297,1256,1354
2006-01-01,1300,1245,1360
2007-01-01,1292,1243,1363
2008-01-01,1301,1239,1362
2009-01-01,1295,1236,1371
2010-01-01,1307,1248,1364
2011-01-01,1308,1254,1366
2012-01-01,1310,1244,1366
2013-01-01,1306,1237,1377
2014-01-01,1309,1246,1388
2015-01-01,1310,1246,1386
2016-01-01,1312,1243,1382
2017-01-01,1313,1238,1384
2018-01-01,1312,1235,1385
2019-01-01,1306,1236,1388
2020-01-01,1312,1231,1385
2021-01-01,1325,1239,1384
2022-01-01,1313,1235,1386
2023-01-01,1304,1224,1391
2024-01-01,1295,1222,1377
2025-01-01,1288,1218,1381
2026-01-01,1287,1220,1391
2027-01-01,1308,1224,1398
2028-01-01,1309,1212,1411
2029-01-01,1297,1207,1411
2030-01-01,1298,1204,1407
2031-01-01,1303,1202,1395
2032-01-01,1299,1189,1392
2033-01-01,1294,1167,1393
2034-01-01,1289,1159,1383
2035-01-01,1293,1153,1382
2036-01-01,1300,1146,1373
2037-01-01,1318,1133,1383
2038-01-01,1317,1141,1380
2039-01-01,1303,1137,1381
2040-01-01,1311,1136,1383
2041-01-01,1312,1132,1402
2042-01-01,1316,1138,1407
2043-01-01,1330,1138,1409
2044-01-01,1324,1147,1398
2045-01-01,1320,1134,1406
2046-01-01,1307,1137,1405
2047-01-01,1306,1137,1417
2048-01-01,1322,1125,1416
2049-01-01,1317,1124,1412
2050-01-01,1318,1125,1412
2051-01-01,1315,1121,1409
2052-01-01,1311,1133,1410
2053-01-01,1322,1134,1404
2054-01-01,1330,1137,1409
2055-01-01,1337,1155,1407
2056-01-01,1333,1160,1397
2057-01-01,1333,1159,1390
2058-01-01,1337,1149,1389
2059-01-01,1342,1147,1385
2060-01-01,1343,1155,1387
2061-01-01,1331,1166,1386
2062-01-01,1325,1188,1385
2063-01-01,1314,1206,1392
2064-01-01,1319,1211,1401
2065-01-01,1309,1198,1401
2066-01-01,1305,1189,1417
2067-01-01,1291,1191,1421
2068-01-01,1289,1182,1419
2069-01-01,1279,1179,1424
2070-01-01,1276,1170,1418
2071-01-01,1288,1171,1414
2072-01-01,1286,1176,1409
2073-01-01,1273,1182,1404
2074-01-01,1284,1173,1402
2075-01-01,1295,1174,1392
2076-01-01,1311,1159,1396
2077-01-01,1322,1149,1379
2078-01-01,1313,1146,1387
2079-01-01,1319,1150,1401
2080-01-01,1318,1149,1405
2081-01-01,1308,1141,1405
2082-01-01,1309,1134,1412
2083-01-01,1317,1130,1407
2084-01-01,1305,1125,1394
2085-01-01,1307,1107,1390
