"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.31,27.64,30.22
1995-06-01,29.66,28.32,30.53
1996-06-01,29.68,28.95,30.58
1997-06-01,29.8,29.21,30.62
1998-06-01,30.15,29.19,31
1999-06-01,30.64,29.53,31.23
2000-06-01,30.8,29.89,31.34
2001-06-01,31,30.19,31.55
2002-06-01,31.21,30.09,31.79
2003-06-01,31.28,30.12,32.18
2004-06-01,31.44,30.15,32.58
2005-06-01,31.57,30.08,32.91
2006-06-01,31.92,30.37,33.05
2007-06-01,32.08,30.62,33.04
2008-06-01,32.3,30.5,33.4
2009-06-01,32.35,30.68,33.68
2010-06-01,32.48,30.74,34.1
2011-06-01,32.64,30.85,34.32
2012-06-01,33.03,31.03,34.52
2013-06-01,33.17,31.24,34.68
2014-06-01,33.46,31.25,35.1
2015-06-01,33.7,31.03,35.28
2016-06-01,33.68,30.68,35.38
2017-06-01,33.86,30.92,35.88
2018-06-01,33.93,31.25,36.16
2019-06-01,34.17,31.32,36.42
2020-06-01,34.5,31.25,36.8
2021-06-01,34.68,30.93,37.25
2022-06-01,34.69,30.33,37.55
2023-06-01,34.71,29.93,37.5
2024-06-01,34.67,29.74,37.65
2025-06-01,34.55,29.94,37.66
2026-06-01,34.71,30.11,37.36
2027-06-01,34.84,30.26,37.41
2028-06-01,34.63,30.28,37.33
2029-06-01,34.75,30.07,37.48
2030-06-01,34.97,29.95,37.78
2031-06-01,35.49,29.87,38.02
2032-06-01,35.88,30.05,38.55
2033-06-01,36.08,30.13,38.9
2034-06-01,35.76,30.15,39.22
2035-06-01,35.85,30.24,39.58
2036-06-01,35.8,30.22,39.68
2037-06-01,35.87,30.12,40.34
2038-06-01,36.06,30.38,40.8
2039-06-01,36.63,30.44,41.21
2040-06-01,36.78,30.36,41.63
2041-06-01,36.81,30.64,41.71
2042-06-01,36.84,30.95,41.89
2043-06-01,36.91,31.13,42.49
2044-06-01,36.83,31.43,42.74
2045-06-01,37.05,31.89,42.97
2046-06-01,37.29,31.83,43.2
2047-06-01,37.28,31.49,43.17
2048-06-01,38.04,31.15,43.08
2049-06-01,38.47,31.29,43.18
2050-06-01,38.44,31.44,43.08
2051-06-01,38.43,31.7,43.12
2052-06-01,38.2,31.99,42.91
2053-06-01,38.05,32.1,42.72
2054-06-01,37.9,32.16,42.58
2055-06-01,37.98,32.29,42.76
2056-06-01,38.23,32.42,42.58
2057-06-01,38.22,32.46,42.42
2058-06-01,38.36,32.93,42.62
2059-06-01,38.76,32.86,43
2060-06-01,39.16,32.81,43.27
2061-06-01,39.19,33.04,43.12
2062-06-01,39.32,33.07,42.99
2063-06-01,39.25,32.84,42.92
2064-06-01,39.1,33.1,43.19
2065-06-01,38.85,33.22,43.03
2066-06-01,38.63,33.5,43.08
2067-06-01,38.65,33.73,42.98
2068-06-01,38.95,33.51,42.94
2069-06-01,38.58,33.57,42.54
2070-06-01,38.15,33.74,42.16
2071-06-01,37.97,33.8,42.81
2072-06-01,37.55,34.03,42.94
2073-06-01,36.82,34.2,42.53
2074-06-01,37.23,34.2,42.62
2075-06-01,37.23,34.12,42.52
2076-06-01,37.42,34.03,42.64
2077-06-01,37.42,34.11,42.68
2078-06-01,37.4,34.22,42.37
2079-06-01,37.46,34.3,41.88
2080-06-01,37.55,34.57,41.69
2081-06-01,37.49,34.59,41.38
2082-06-01,37.7,35.05,41.68
2083-06-01,37.68,35.34,41.82
2084-06-01,37.82,35.6,41.97
2085-06-01,38.08,35.8,42.08
