"Date","median","lower_90ci","upper_90ci"
1994-09-01,347.67,333.05,358.48
1995-09-01,344.09,333.38,359.36
1996-09-01,339.82,324.52,353
1997-09-01,337.81,327.43,351.46
1998-09-01,335.81,326.81,342.85
1999-09-01,330.15,325.76,344.03
2000-09-01,329.4,321.15,345.64
2001-09-01,327.5,324.86,345.63
2002-09-01,330.36,320.25,343
2003-09-01,328.65,316.61,343.56
2004-09-01,333.37,313.73,349.71
2005-09-01,331.14,310.53,349.64
2006-09-01,329.46,307.24,351.61
2007-09-01,326.96,303.14,348.01
2008-09-01,331.61,301.91,349.88
2009-09-01,335.95,296.06,354.78
2010-09-01,342.32,296.82,349.79
2011-09-01,342.2,294.92,349.91
2012-09-01,337.87,291.23,352.12
2013-09-01,339.11,298.39,353.88
2014-09-01,343.39,294.14,357.6
2015-09-01,341.08,299.68,358.75
2016-09-01,343.27,307.3,356.88
2017-09-01,345.04,300.59,355.29
2018-09-01,339.68,296.23,358.74
2019-09-01,337.41,291.64,351.44
2020-09-01,338.14,293.17,355.64
2021-09-01,336.67,292.52,356.01
2022-09-01,335.68,290.06,362.7
2023-09-01,331.4,283.96,356.34
2024-09-01,329.41,279.1,354.22
2025-09-01,333.47,277.73,356.95
2026-09-01,331.62,269.22,364.28
2027-09-01,332.55,270.62,364.33
2028-09-01,331.37,279,362.81
2029-09-01,328.72,273.98,362.75
2030-09-01,332.99,274.08,367.01
2031-09-01,332.14,264.75,373.86
2032-09-01,331.91,257.45,376.33
2033-09-01,335.83,246.39,378.07
2034-09-01,331.48,239.88,373.88
2035-09-01,334.58,237.91,373.38
2036-09-01,341.38,234.08,375.77
2037-09-01,346.13,231.26,378.37
2038-09-01,339.93,232.12,378.49
2039-09-01,336.38,228.04,374.82
2040-09-01,331.35,216.7,379.16
2041-09-01,329.52,221.01,381.07
2042-09-01,334.6,219.8,379.43
2043-09-01,342.1,211.45,387.85
2044-09-01,340.06,211.38,387.75
2045-09-01,333.15,205.77,384.87
2046-09-01,332.41,205.94,386.92
2047-09-01,330.44,203.69,388.62
2048-09-01,333.27,198.49,392.79
2049-09-01,327.52,200.78,402.2
2050-09-01,328.41,194.02,401.54
2051-09-01,337.54,192.16,397.79
2052-09-01,337.83,187.39,398.88
2053-09-01,339.33,190.14,410.49
2054-09-01,346.29,189.99,413.47
2055-09-01,341.55,189.34,409.88
2056-09-01,339.38,195.89,410.69
2057-09-01,341.47,198.29,406.84
2058-09-01,340.25,189.92,407.95
2059-09-01,339.39,191.21,418.84
2060-09-01,333.19,191.49,419.75
2061-09-01,341.66,198.19,422.48
2062-09-01,335.81,203.31,427.61
2063-09-01,332.04,206.49,435.25
2064-09-01,329.24,210.04,435.82
2065-09-01,323.19,205.66,430.78
2066-09-01,318.25,204.11,429.54
2067-09-01,309.87,205.73,427.37
2068-09-01,314.71,206.22,423.49
2069-09-01,320.44,203.05,425.66
2070-09-01,324.05,207.13,423.3
2071-09-01,332.05,202.37,423.88
2072-09-01,332.6,203.9,417.8
2073-09-01,326.26,206.48,415.46
2074-09-01,332.92,210.99,416.71
2075-09-01,334.24,214.58,414.77
2076-09-01,335.2,218,416.68
2077-09-01,333.63,219.66,415.81
2078-09-01,334.96,219.15,411.09
2079-09-01,338.27,219.91,407.17
2080-09-01,332.33,222.85,407.26
2081-09-01,329.94,220.63,409.99
2082-09-01,326.28,227.54,408.83
2083-09-01,326.58,226.68,406.98
2084-09-01,324.7,227.14,405.19
2085-09-01,328.15,226.46,405.8
