"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.79,3.15,4.54
1995-09-01,3.83,3.32,4.59
1996-09-01,3.97,3.45,4.67
1997-09-01,4.12,3.6,4.73
1998-09-01,4.21,3.67,4.85
1999-09-01,4.33,3.69,4.97
2000-09-01,4.45,3.75,5.05
2001-09-01,4.51,3.79,5.16
2002-09-01,4.49,3.91,5.14
2003-09-01,4.51,3.91,5.34
2004-09-01,4.69,3.9,5.47
2005-09-01,4.7,3.89,5.56
2006-09-01,4.75,3.86,5.63
2007-09-01,4.73,3.85,5.91
2008-09-01,4.71,3.86,6.04
2009-09-01,4.71,3.95,6.09
2010-09-01,4.75,3.93,6.25
2011-09-01,4.91,4.02,6.33
2012-09-01,4.93,4.03,6.38
2013-09-01,4.92,4.05,6.39
2014-09-01,5.1,4.15,6.39
2015-09-01,5.25,4.32,6.46
2016-09-01,5.35,4.39,6.53
2017-09-01,5.62,4.34,6.57
2018-09-01,5.81,4.32,6.62
2019-09-01,5.91,4.39,6.58
2020-09-01,6.01,4.42,6.68
2021-09-01,6.07,4.49,6.82
2022-09-01,6.08,4.55,7.11
2023-09-01,6.04,4.58,7.16
2024-09-01,6.05,4.62,7.23
2025-09-01,6.09,4.7,7.24
2026-09-01,6.13,4.75,7.29
2027-09-01,6.12,4.88,7.36
2028-09-01,6.14,4.9,7.4
2029-09-01,6.05,4.85,7.39
2030-09-01,6.1,4.82,7.5
2031-09-01,6.29,4.89,7.52
2032-09-01,6.28,4.9,7.47
2033-09-01,6.15,5.01,7.41
2034-09-01,6.22,5.14,7.38
2035-09-01,6.08,5.27,7.65
2036-09-01,5.97,5.39,7.83
2037-09-01,6.01,5.4,7.98
2038-09-01,6.08,5.44,8.03
2039-09-01,6.18,5.38,8.05
2040-09-01,6.17,5.41,8
2041-09-01,6.26,5.41,7.9
2042-09-01,6.31,5.39,7.84
2043-09-01,6.4,5.37,8.01
2044-09-01,6.59,5.4,7.96
2045-09-01,6.67,5.38,7.98
2046-09-01,6.76,5.33,8.03
2047-09-01,6.86,5.25,8.03
2048-09-01,6.86,5.3,8.14
2049-09-01,6.95,5.37,8.31
2050-09-01,6.93,5.44,8.41
2051-09-01,7,5.54,8.54
2052-09-01,6.95,5.56,8.55
2053-09-01,6.94,5.49,8.65
2054-09-01,6.97,5.52,8.81
2055-09-01,6.97,5.54,8.77
2056-09-01,6.95,5.64,8.71
2057-09-01,7.04,5.63,8.71
2058-09-01,7.14,5.65,8.77
2059-09-01,7.22,5.56,8.85
2060-09-01,7.22,5.54,9.04
2061-09-01,7.4,5.51,9.01
2062-09-01,7.43,5.42,8.9
2063-09-01,7.44,5.31,8.87
2064-09-01,7.34,5.21,8.88
2065-09-01,7.35,5.17,8.8
2066-09-01,7.45,5.15,8.83
2067-09-01,7.61,5.16,8.94
2068-09-01,7.58,5.2,8.94
2069-09-01,7.73,5.3,9.02
2070-09-01,7.75,5.25,9.18
2071-09-01,7.73,5.27,9.23
2072-09-01,7.7,5.26,9.35
2073-09-01,7.54,5.33,9.26
2074-09-01,7.55,5.2,9.28
2075-09-01,7.63,5.3,9.22
2076-09-01,7.55,5.26,9.12
2077-09-01,7.7,5.31,9.07
2078-09-01,7.46,5.27,8.99
2079-09-01,7.3,5.22,9
2080-09-01,7.26,5.2,9.01
2081-09-01,7.32,5.07,8.9
2082-09-01,7.31,5.07,9.05
2083-09-01,7.28,5.1,9.11
2084-09-01,7.11,5.31,9.1
2085-09-01,6.98,5.41,9.09
