"Date","median","lower_90ci","upper_90ci"
1994-06-01,340.78,324.06,348.94
1995-06-01,344.54,325.58,351.51
1996-06-01,344.74,326.71,351.36
1997-06-01,345.85,322.43,352.67
1998-06-01,345.48,321.65,353.07
1999-06-01,340.75,325.18,353.13
2000-06-01,336.81,323.27,352.41
2001-06-01,334.69,319.03,356.62
2002-06-01,334,315.45,355.23
2003-06-01,335.99,316.65,362.66
2004-06-01,330.2,325.75,357.96
2005-06-01,338.15,325.08,365.75
2006-06-01,338.04,322.26,359.55
2007-06-01,339.08,322.79,361.17
2008-06-01,342.92,326.14,359.56
2009-06-01,349.94,321.08,358.28
2010-06-01,350.7,320.64,362.29
2011-06-01,352.97,327.72,359.13
2012-06-01,348.93,322.3,363.65
2013-06-01,349.39,320.36,369.12
2014-06-01,354.16,321,377.5
2015-06-01,361.76,320.89,380.36
2016-06-01,361.47,323.24,383.33
2017-06-01,363.97,320.98,388.27
2018-06-01,363.54,320.68,388.29
2019-06-01,360.29,317.67,385.3
2020-06-01,365.59,315.34,396.16
2021-06-01,371.25,320.28,399.45
2022-06-01,366.55,317.46,403.8
2023-06-01,368.98,317.16,403.05
2024-06-01,362.82,318.54,390.28
2025-06-01,357.65,316.22,397.37
2026-06-01,361.16,314.1,401.33
2027-06-01,365.65,317.66,395.87
2028-06-01,364.4,319.33,398.83
2029-06-01,368.66,317.37,393.91
2030-06-01,372.42,318.41,389.53
2031-06-01,367.81,313.95,389.67
2032-06-01,373.41,314.21,391.09
2033-06-01,372.29,309.67,390.7
2034-06-01,366.73,309.06,381.64
2035-06-01,365.05,303.53,379.34
2036-06-01,364.42,306.95,382.03
2037-06-01,364.82,307.41,384.3
2038-06-01,362.21,304.86,378.47
2039-06-01,358.48,299.14,381.69
2040-06-01,357.22,302.54,378
2041-06-01,357.18,297.37,374.38
2042-06-01,365.76,304.15,378.16
2043-06-01,365.62,308.05,384.5
2044-06-01,361.96,305.5,383.53
2045-06-01,359.14,313.04,380.39
2046-06-01,355.1,313.34,382.95
2047-06-01,355.85,313.78,382.92
2048-06-01,352.63,312.12,377.51
2049-06-01,353.57,311.56,377.8
2050-06-01,344.64,312.7,375.37
2051-06-01,341.06,312.08,378.41
2052-06-01,345.4,317.19,381.22
2053-06-01,348,320.84,380.95
2054-06-01,351.02,320.89,388.13
2055-06-01,351.75,322.61,386.28
2056-06-01,354.58,321.76,396.81
2057-06-01,356.05,319.74,400.52
2058-06-01,355.37,316.27,398.03
2059-06-01,352.38,317.42,396.18
2060-06-01,351.97,320.95,394.77
2061-06-01,356.6,322.13,396.96
2062-06-01,354.96,323.84,395.49
2063-06-01,348.28,325.89,413.62
2064-06-01,349.74,326.12,423.85
2065-06-01,353.05,325.17,423.3
2066-06-01,356.75,327.96,423.31
2067-06-01,355.49,321.82,421.49
2068-06-01,353.57,320.03,430.84
2069-06-01,354.53,322.85,428.45
2070-06-01,347.94,319.08,426.7
2071-06-01,345.92,314.39,423.72
2072-06-01,341.49,317.46,423.09
2073-06-01,345.12,313.28,420.52
2074-06-01,350.96,317.47,418.13
2075-06-01,353.84,310.94,426.29
2076-06-01,355.94,311.22,423.85
2077-06-01,356.92,315.23,420.26
2078-06-01,362.95,317.5,417.12
2079-06-01,367.46,322.54,417.09
2080-06-01,363.75,323.41,417.06
2081-06-01,359.65,316.45,417.74
2082-06-01,357.28,317.72,409.24
2083-06-01,364.13,316.25,414.47
2084-06-01,358.61,315.44,417.34
2085-06-01,362.21,306.75,420.86
