"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.25,189.86,210.43
1995-09-01,196.81,190.17,206.88
1996-09-01,195.95,188.15,208
1997-09-01,194.67,184.51,207.18
1998-09-01,191.7,180.93,201.39
1999-09-01,191.58,183.06,201.04
2000-09-01,188.35,180.43,195.43
2001-09-01,187.79,179.13,201.16
2002-09-01,188.97,178.19,197.29
2003-09-01,192.32,179.31,196.88
2004-09-01,189.14,180,202.32
2005-09-01,190.55,176.99,203.05
2006-09-01,190.38,174.75,205.18
2007-09-01,189.33,171.28,202.94
2008-09-01,190.66,174.63,204.53
2009-09-01,191.22,178.05,204.46
2010-09-01,189.6,179.67,201.2
2011-09-01,192.41,179.21,203.23
2012-09-01,189.84,174.87,205.37
2013-09-01,187.05,178.17,208.87
2014-09-01,191.85,175.03,204.63
2015-09-01,194.22,174.92,203.66
2016-09-01,193.39,173.74,204.93
2017-09-01,193.25,171,207.06
2018-09-01,194.73,167.17,207.74
2019-09-01,192.37,160.23,208.7
2020-09-01,189.03,159.33,207.44
2021-09-01,190.15,154.53,208.44
2022-09-01,187.86,147.28,212.91
2023-09-01,181.35,143.51,211.48
2024-09-01,184.67,142.87,204.61
2025-09-01,185.16,146.13,201.15
2026-09-01,184.25,143,198.34
2027-09-01,183.6,143.75,202.26
2028-09-01,185.48,144.7,204.55
2029-09-01,184.07,145,201.69
2030-09-01,183.7,143.37,202.21
2031-09-01,182.97,140.71,202.43
2032-09-01,180.24,140.15,202.38
2033-09-01,175.47,132.97,201.19
2034-09-01,171.52,128.64,194.96
2035-09-01,171.27,125.15,194.5
2036-09-01,174.62,121.48,192.45
2037-09-01,174.64,119.79,183.34
2038-09-01,172.97,118.46,179.77
2039-09-01,171.14,115.93,179.21
2040-09-01,169.65,114.5,178.27
2041-09-01,167.37,116.44,175.61
2042-09-01,166.41,118.86,179.04
2043-09-01,169.52,117.2,180.84
2044-09-01,172.05,116.01,179.01
2045-09-01,169.93,110.71,177.16
2046-09-01,171.91,109.92,176.34
2047-09-01,171.1,110.7,180.16
2048-09-01,170,107.59,182.62
2049-09-01,170.91,109.58,185.87
2050-09-01,169.63,112.31,185.13
2051-09-01,169.03,111.47,184.39
2052-09-01,169.44,111.15,185.14
2053-09-01,172.34,115.03,185.41
2054-09-01,175.76,117.01,188.96
2055-09-01,175.06,115.71,188.58
2056-09-01,173.55,117.29,189.26
2057-09-01,168.37,121.2,189.94
2058-09-01,165.93,118.75,187.54
2059-09-01,163.63,118.58,189.42
2060-09-01,164.7,117.37,191.57
2061-09-01,167.64,119.62,193.96
2062-09-01,165.85,122.39,190.06
2063-09-01,161.43,121.03,195.22
2064-09-01,164.37,122.27,200.26
2065-09-01,164.81,123.94,197.91
2066-09-01,167.52,122.25,197.26
2067-09-01,166.95,120.68,196.77
2068-09-01,167.03,121.48,196.4
2069-09-01,174.85,122.21,196.95
2070-09-01,173.37,122.97,197.95
2071-09-01,174.82,123.16,198.97
2072-09-01,171.23,129.04,193.22
2073-09-01,165.7,130.05,196.32
2074-09-01,167.29,131.39,195.86
2075-09-01,168.44,130.57,198.7
2076-09-01,167.88,128.93,200.76
2077-09-01,169.19,127.12,199.44
2078-09-01,169.52,128.61,196.87
2079-09-01,168.28,130.15,194.81
2080-09-01,164.45,126.33,196.15
2081-09-01,162.75,125.63,196.4
2082-09-01,164.88,127.33,192.63
2083-09-01,167.72,122.66,188.38
2084-09-01,166.7,120.43,185.97
2085-09-01,165.94,117,190.26
