"Date","median","lower_90ci","upper_90ci"
1994-09-01,32,23.36,34.65
1995-09-01,31.02,23.3,34.26
1996-09-01,30.13,24.43,33.16
1997-09-01,29.56,24.79,31.63
1998-09-01,29.67,24.73,31.94
1999-09-01,29.46,25.29,31.82
2000-09-01,29.65,25.27,31.81
2001-09-01,30.64,24.26,33.52
2002-09-01,28.84,24.2,34.33
2003-09-01,28.77,25,33.94
2004-09-01,29.73,23.79,36.85
2005-09-01,30.08,25.78,37.32
2006-09-01,30.23,25.59,37.06
2007-09-01,29.66,25.39,36.74
2008-09-01,30.36,27.87,34.55
2009-09-01,30.57,28.33,38.25
2010-09-01,31.31,29.07,42.1
2011-09-01,31.93,28.72,40.39
2012-09-01,31.72,29.07,40.6
2013-09-01,32.62,28.89,40.86
2014-09-01,32.95,29.73,43.17
2015-09-01,32.92,29.68,43.65
2016-09-01,32.58,28.82,43.35
2017-09-01,33.48,28.93,44.1
2018-09-01,34.36,29.83,43.81
2019-09-01,34.28,28.69,45.64
2020-09-01,35.37,28.52,46
2021-09-01,35.66,29.61,48.8
2022-09-01,36.9,30.18,50.54
2023-09-01,35.46,29.44,49.84
2024-09-01,34.8,29.45,49.84
2025-09-01,36.39,29.47,50.76
2026-09-01,36.87,29.06,51.43
2027-09-01,37.57,29.45,53.76
2028-09-01,38.4,30.26,53.71
2029-09-01,37.17,30.14,55.36
2030-09-01,37.45,29.18,57.21
2031-09-01,36.69,28.22,61.03
2032-09-01,37.82,28.03,61.47
2033-09-01,37.19,27.89,61.9
2034-09-01,37.77,27.4,59.99
2035-09-01,38.7,26.69,61.63
2036-09-01,39.53,27.58,63.68
2037-09-01,39.55,27.25,65.05
2038-09-01,38.12,27.44,65.88
2039-09-01,38.62,25.65,63.3
2040-09-01,38.25,24.8,62.37
2041-09-01,39.9,25.07,62.21
2042-09-01,39.86,25.27,62.84
2043-09-01,41.15,25.49,62.05
2044-09-01,40.98,25.58,61.57
2045-09-01,41.77,24.26,60.96
2046-09-01,41.87,24.46,60.74
2047-09-01,41.31,25.05,59.59
2048-09-01,40.84,23.73,61.13
2049-09-01,41.23,24.53,60.34
2050-09-01,41.58,23.39,61.35
2051-09-01,43.22,22.71,61.8
2052-09-01,41.48,22.42,63.16
2053-09-01,42.05,23.63,64.46
2054-09-01,42.85,23.73,64.28
2055-09-01,41.71,23.62,65.09
2056-09-01,41.37,24.42,66.68
2057-09-01,40.94,24.54,68.37
2058-09-01,41.13,23.55,68.15
2059-09-01,42.29,24.5,69.57
2060-09-01,41.21,24.47,69.53
2061-09-01,41.06,24.74,68.53
2062-09-01,41.12,24.86,69.59
2063-09-01,41.5,25.35,71.55
2064-09-01,41.41,24.77,69.79
2065-09-01,41.29,25.08,66.7
2066-09-01,41.45,23.58,66.68
2067-09-01,40.89,23.54,69.01
2068-09-01,41.23,23.43,66.56
2069-09-01,41.65,23.96,66.58
2070-09-01,43.24,23.73,66.62
2071-09-01,46.25,23.56,68.89
2072-09-01,45.5,24.53,68.64
2073-09-01,45.43,23.88,68.7
2074-09-01,44.12,24.32,68.55
2075-09-01,44.52,24.86,67.81
2076-09-01,45.63,24.93,69.03
2077-09-01,45.51,25.06,69.56
2078-09-01,45.95,25.09,68.01
2079-09-01,45.9,24.99,66.71
2080-09-01,44.58,24.94,65.29
2081-09-01,42.15,24.22,65.78
2082-09-01,41.55,25.01,64.78
2083-09-01,41.65,24.02,67.32
2084-09-01,42.63,24.32,68.11
2085-09-01,43.42,24.34,67.31
