"Date","median","lower_90ci","upper_90ci"
1994-03-01,524.53,510.17,539.08
1995-03-01,520.22,508.33,536.22
1996-03-01,524.56,510.15,534.45
1997-03-01,524.35,509.51,539.23
1998-03-01,526.57,508.07,540.13
1999-03-01,533.38,515.73,542.9
2000-03-01,531.53,513.72,541.01
2001-03-01,529.45,518.2,549.48
2002-03-01,528.17,518.54,549.44
2003-03-01,526.8,516.31,550.7
2004-03-01,527.24,520.9,549.24
2005-03-01,527.18,521.62,557.49
2006-03-01,529.38,524.63,558.3
2007-03-01,533.23,518.61,554.72
2008-03-01,535.27,517.69,555.61
2009-03-01,536.89,516.44,553.57
2010-03-01,537.13,517.78,552.77
2011-03-01,536.07,517.49,558.08
2012-03-01,533.69,515.08,561.38
2013-03-01,532.44,509.81,570.81
2014-03-01,533.83,501.1,568.67
2015-03-01,534.73,503.2,571.18
2016-03-01,533.98,497.82,577.28
2017-03-01,529.21,497.37,580.32
2018-03-01,525.62,493.15,581.69
2019-03-01,529.14,486.2,582.36
2020-03-01,525.66,490.12,588.76
2021-03-01,530.6,493.08,592.2
2022-03-01,523.32,490.81,593.8
2023-03-01,520.59,492.11,613.22
2024-03-01,523.14,492.77,610.14
2025-03-01,523.89,490.03,617.06
2026-03-01,519.67,494.58,628.21
2027-03-01,516.5,493.1,626.49
2028-03-01,517.68,492.9,625.56
2029-03-01,514.09,489.25,627.8
2030-03-01,518.22,486.12,631.26
2031-03-01,519.9,487.1,623.56
2032-03-01,519.7,484.33,623.3
2033-03-01,517.83,482.3,633.36
2034-03-01,519.82,475.78,643.89
2035-03-01,519.96,477.31,645.02
2036-03-01,522.62,475.89,645.17
2037-03-01,517.03,469.89,649.72
2038-03-01,522.78,463.55,650.2
2039-03-01,528.1,471.87,655.67
2040-03-01,527.09,473.91,660.14
2041-03-01,521.07,472.8,668.69
2042-03-01,524.87,469.18,663.08
2043-03-01,526.46,469.12,659.64
2044-03-01,528.91,467.57,656.74
2045-03-01,529.01,467.25,663.74
2046-03-01,528.44,468.39,650.2
2047-03-01,533.95,464.47,658.29
2048-03-01,533.26,464.76,660.78
2049-03-01,526.22,462.98,664.3
2050-03-01,524.89,458.67,658.35
2051-03-01,528.7,459.7,653.47
2052-03-01,529.38,457.28,656.95
2053-03-01,523.57,459.87,637.93
2054-03-01,521.26,457.08,638.9
2055-03-01,526.79,462.86,653.65
2056-03-01,526.43,459.04,641.02
2057-03-01,522.1,460.05,649.4
2058-03-01,522.44,462.92,645.49
2059-03-01,520.63,469.89,641.27
2060-03-01,519.9,460.22,642.04
2061-03-01,516.81,451.06,644.12
2062-03-01,515.76,458.06,642.32
2063-03-01,509.34,453.77,627.41
2064-03-01,506.03,457.28,627.15
2065-03-01,506.44,448.59,628.5
2066-03-01,508.68,450.84,628.77
2067-03-01,507.46,448.13,633.3
2068-03-01,506.63,442.73,628.18
2069-03-01,496.47,436.63,620.46
2070-03-01,491.25,436.4,608.5
2071-03-01,495.54,439.27,596.49
2072-03-01,499.85,442.36,611.95
2073-03-01,498.66,439.04,612.04
2074-03-01,499.17,441.76,613.59
2075-03-01,500.47,438.91,609.03
2076-03-01,504.45,439.38,612.51
2077-03-01,509.93,445.15,601.48
2078-03-01,510.51,440.73,595.87
2079-03-01,514.69,444.25,602.74
2080-03-01,509.55,446.38,615.69
2081-03-01,509.51,444.71,612.44
2082-03-01,515.11,445.52,605.02
2083-03-01,515.86,446.08,615.13
2084-03-01,509.71,447.6,613.4
2085-03-01,507.27,445.28,601.72
