"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.59,307.21,341.23
1995-03-01,325.82,312.13,343.71
1996-03-01,320.69,304.8,343.23
1997-03-01,319.63,305.66,344.72
1998-03-01,321.31,314.7,339.37
1999-03-01,320.52,316.69,333.42
2000-03-01,319.25,314.77,337.32
2001-03-01,318.48,307.3,339.31
2002-03-01,320.18,298.19,341.22
2003-03-01,321.35,298.12,334.69
2004-03-01,323.91,305.26,338.68
2005-03-01,322.43,307.42,343.15
2006-03-01,324.98,305.4,343.61
2007-03-01,325.8,304.24,347.89
2008-03-01,325.63,303.15,352.08
2009-03-01,326.26,306.47,353.78
2010-03-01,328.56,295.74,357.25
2011-03-01,325.14,300.65,357.5
2012-03-01,327.8,293.17,355.28
2013-03-01,328.42,288.43,348.17
2014-03-01,328.17,295.53,350.91
2015-03-01,331.05,296.69,350.11
2016-03-01,329.54,291.89,349.31
2017-03-01,329.58,296.73,347.86
2018-03-01,331.07,292.21,344.25
2019-03-01,335.41,295.87,345.11
2020-03-01,325.34,292.37,351.18
2021-03-01,324.84,287.7,357.07
2022-03-01,330.68,288.83,354.97
2023-03-01,330.64,283.22,355.98
2024-03-01,326.33,285.03,352.11
2025-03-01,324.55,284.57,350.52
2026-03-01,330.07,289.96,359.31
2027-03-01,329.61,285.08,360.49
2028-03-01,331.34,281.28,357.95
2029-03-01,332.77,287.28,354.28
2030-03-01,333.55,289.82,348.55
2031-03-01,332.63,284.55,361.11
2032-03-01,324.14,285.48,351.61
2033-03-01,326.78,292.29,356.51
2034-03-01,324,288.98,356.76
2035-03-01,320.47,291.02,358.36
2036-03-01,321.85,298.93,359.41
2037-03-01,324.02,305.65,367.25
2038-03-01,324.94,308.92,366.51
2039-03-01,324.99,307.15,370.21
2040-03-01,321.95,307.9,368.63
2041-03-01,319.94,305.94,372.32
2042-03-01,325.28,301.37,371.34
2043-03-01,320.91,311.74,369.29
2044-03-01,323.78,305.54,379.25
2045-03-01,323.75,302.72,380.28
2046-03-01,320.85,300.72,380.8
2047-03-01,326.22,300.79,379.3
2048-03-01,327.76,296.34,385.86
2049-03-01,329.49,294.81,375.68
2050-03-01,328.2,292.11,384.19
2051-03-01,333.17,294.85,378.47
2052-03-01,332.59,291.17,370.93
2053-03-01,333.91,300.93,368.98
2054-03-01,336.17,306.91,374.21
2055-03-01,334.15,303.92,370.37
2056-03-01,338.44,298.25,371.45
2057-03-01,334.98,300.19,381.59
2058-03-01,336.06,297.27,381.07
2059-03-01,339.19,301.6,373.27
2060-03-01,343.9,298.93,373.43
2061-03-01,341.4,293.19,369.68
2062-03-01,346.09,297.75,381.83
2063-03-01,348.77,293.06,373.34
2064-03-01,353.85,304.58,376.97
2065-03-01,354.55,304.31,373.96
2066-03-01,347.36,290.71,377.14
2067-03-01,352.23,290.41,368.13
2068-03-01,351.85,294.56,372.82
2069-03-01,350.08,299.51,358.58
2070-03-01,348.53,292.72,365.55
2071-03-01,351.65,307.02,369.31
2072-03-01,347.33,309.91,372.6
2073-03-01,347.39,305.14,373.78
2074-03-01,347.47,308.51,369.23
2075-03-01,347.23,312.57,368.71
2076-03-01,345.33,312.08,370.1
2077-03-01,341.49,314.34,361.22
2078-03-01,343.61,316.23,362.04
2079-03-01,343.19,309.62,377.59
2080-03-01,344.46,307.69,379.2
2081-03-01,342.57,310,381.22
2082-03-01,346.92,307.5,383.9
2083-03-01,349.25,312.38,385.41
2084-03-01,347.43,315.46,377.53
2085-03-01,348.53,314.79,377.29
