"Date","median","lower_90ci","upper_90ci"
1994-01-01,667,656,699
1995-01-01,664,657,694
1996-01-01,662,648,688
1997-01-01,667,648,702
1998-01-01,676,644,699
1999-01-01,678,645,703
2000-01-01,675,645,712
2001-01-01,679,652,716
2002-01-01,678,658,707
2003-01-01,676,654,697
2004-01-01,681,651,695
2005-01-01,686,658,709
2006-01-01,688,660,708
2007-01-01,688,665,706
2008-01-01,693,658,710
2009-01-01,695,653,718
2010-01-01,696,664,723
2011-01-01,704,656,725
2012-01-01,702,654,724
2013-01-01,706,654,726
2014-01-01,710,655,720
2015-01-01,714,655,726
2016-01-01,710,662,736
2017-01-01,724,658,738
2018-01-01,722,649,745
2019-01-01,718,650,738
2020-01-01,723,651,744
2021-01-01,726,647,748
2022-01-01,732,652,761
2023-01-01,727,650,750
2024-01-01,715,652,743
2025-01-01,717,660,752
2026-01-01,728,658,765
2027-01-01,723,661,766
2028-01-01,724,668,760
2029-01-01,724,664,770
2030-01-01,722,662,764
2031-01-01,724,654,765
2032-01-01,721,655,769
2033-01-01,718,654,770
2034-01-01,715,655,784
2035-01-01,712,656,790
2036-01-01,715,657,796
2037-01-01,722,659,802
2038-01-01,722,659,799
2039-01-01,726,660,788
2040-01-01,725,653,783
2041-01-01,713,652,807
2042-01-01,722,645,809
2043-01-01,739,647,805
2044-01-01,730,653,810
2045-01-01,729,654,809
2046-01-01,723,645,808
2047-01-01,724,640,807
2048-01-01,728,637,817
2049-01-01,729,635,816
2050-01-01,721,624,807
2051-01-01,731,624,808
2052-01-01,738,621,808
2053-01-01,734,619,808
2054-01-01,741,616,804
2055-01-01,745,605,803
2056-01-01,743,608,800
2057-01-01,754,612,811
2058-01-01,757,607,823
2059-01-01,753,609,828
2060-01-01,749,610,832
2061-01-01,745,618,825
2062-01-01,752,627,825
2063-01-01,749,629,821
2064-01-01,754,623,822
2065-01-01,752,618,818
2066-01-01,749,611,818
2067-01-01,750,611,820
2068-01-01,756,614,822
2069-01-01,749,615,839
2070-01-01,753,607,845
2071-01-01,759,609,832
2072-01-01,757,616,840
2073-01-01,755,613,843
2074-01-01,760,609,840
2075-01-01,767,613,834
2076-01-01,764,616,830
2077-01-01,765,616,814
2078-01-01,761,615,812
2079-01-01,759,622,829
2080-01-01,765,634,826
2081-01-01,761,636,825
2082-01-01,763,652,843
2083-01-01,768,656,852
2084-01-01,767,659,843
2085-01-01,766,659,839
