"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.05,0.03,0.18
1995-06-01,0.06,0.04,0.1
1996-06-01,0.06,0.04,0.1
1997-06-01,0.06,0.04,0.1
1998-06-01,0.06,0.04,0.08
1999-06-01,0.06,0.03,0.08
2000-06-01,0.06,0.02,0.08
2001-06-01,0.04,0.02,0.1
2002-06-01,0.04,0.02,0.09
2003-06-01,0.04,0.02,0.09
2004-06-01,0.05,0.02,0.08
2005-06-01,0.05,0.02,0.1
2006-06-01,0.05,0.02,0.11
2007-06-01,0.06,0.03,0.12
2008-06-01,0.07,0.03,0.12
2009-06-01,0.07,0.04,0.14
2010-06-01,0.07,0.04,0.14
2011-06-01,0.08,0.04,0.14
2012-06-01,0.08,0.04,0.17
2013-06-01,0.08,0.04,0.18
2014-06-01,0.08,0.04,0.18
2015-06-01,0.08,0.04,0.19
2016-06-01,0.08,0.04,0.2
2017-06-01,0.08,0.04,0.2
2018-06-01,0.09,0.04,0.21
2019-06-01,0.09,0.03,0.22
2020-06-01,0.09,0.03,0.23
2021-06-01,0.09,0.03,0.22
2022-06-01,0.09,0.03,0.22
2023-06-01,0.09,0.03,0.23
2024-06-01,0.09,0.03,0.23
2025-06-01,0.08,0.03,0.23
2026-06-01,0.07,0.03,0.23
2027-06-01,0.07,0.03,0.23
2028-06-01,0.08,0.03,0.24
2029-06-01,0.08,0.03,0.25
2030-06-01,0.09,0.03,0.27
2031-06-01,0.08,0.04,0.27
2032-06-01,0.08,0.04,0.27
2033-06-01,0.09,0.04,0.27
2034-06-01,0.09,0.03,0.27
2035-06-01,0.1,0.02,0.27
2036-06-01,0.09,0.02,0.26
2037-06-01,0.08,0.02,0.26
2038-06-01,0.09,0.02,0.26
2039-06-01,0.09,0.02,0.23
2040-06-01,0.09,0.02,0.23
2041-06-01,0.12,0.01,0.24
2042-06-01,0.1,0.01,0.26
2043-06-01,0.1,0.01,0.26
2044-06-01,0.11,0.02,0.25
2045-06-01,0.1,0.01,0.25
2046-06-01,0.09,0.02,0.25
2047-06-01,0.11,0.02,0.25
2048-06-01,0.11,0.02,0.26
2049-06-01,0.12,0.03,0.27
2050-06-01,0.12,0.03,0.32
2051-06-01,0.12,0.03,0.61
2052-06-01,0.12,0.03,1.14
2053-06-01,0.12,0.03,1.15
2054-06-01,0.12,0.03,1.15
2055-06-01,0.12,0.03,1.16
2056-06-01,0.12,0.04,1.16
2057-06-01,0.11,0.03,1.16
2058-06-01,0.1,0.03,1.16
2059-06-01,0.09,0.03,1.15
2060-06-01,0.09,0.03,1.15
2061-06-01,0.09,0.03,1.17
2062-06-01,0.09,0.03,1.14
2063-06-01,0.08,0.03,1.27
2064-06-01,0.09,0.03,1.3
2065-06-01,0.09,0.03,1.3
2066-06-01,0.09,0.03,1.3
2067-06-01,0.09,0.02,1.42
2068-06-01,0.09,0.02,1.42
2069-06-01,0.09,0.02,1.44
2070-06-01,0.1,0.01,1.44
2071-06-01,0.12,0.02,1.43
2072-06-01,0.12,0.02,1.43
2073-06-01,0.11,0.02,1.41
2074-06-01,0.11,0.02,1.46
2075-06-01,0.11,0.02,1.5
2076-06-01,0.11,0.02,1.48
2077-06-01,0.11,0.02,1.48
2078-06-01,0.11,0.03,1.46
2079-06-01,0.09,0.02,1.43
2080-06-01,0.09,0.02,1.43
2081-06-01,0.1,0.02,1.27
2082-06-01,0.1,0.02,0.76
2083-06-01,0.1,0.02,0.75
2084-06-01,0.1,0.03,0.75
2085-06-01,0.1,0.03,0.77
