"Date","median","lower_90ci","upper_90ci"
1994-06-01,148.14,133.1,156.76
1995-06-01,147.98,134.73,158.98
1996-06-01,145.85,132.34,157.87
1997-06-01,146.24,131.74,155.07
1998-06-01,143.56,130.08,158.53
1999-06-01,141.68,130.48,161.23
2000-06-01,142.75,130.78,158.02
2001-06-01,142.13,126.36,162.46
2002-06-01,141.91,126.93,160.61
2003-06-01,139.4,131.39,163.84
2004-06-01,140.55,128.55,157.36
2005-06-01,141.64,123.43,158.73
2006-06-01,140.34,120.82,159.63
2007-06-01,138.23,125.55,155.43
2008-06-01,145.18,123.3,155.12
2009-06-01,142.98,123.18,153.87
2010-06-01,143.12,122.76,158.91
2011-06-01,142.72,124.6,164.47
2012-06-01,141.96,122.91,164.28
2013-06-01,140.58,122.87,167.54
2014-06-01,144.81,122.73,168.73
2015-06-01,148.23,121.91,168.13
2016-06-01,146.81,122.95,169.32
2017-06-01,146.65,120.9,171.78
2018-06-01,144.76,119.9,172
2019-06-01,144.63,117.86,177.06
2020-06-01,149.6,117.5,180.05
2021-06-01,151.33,116.93,181.19
2022-06-01,150.38,115.76,185.02
2023-06-01,150.4,112.87,188.42
2024-06-01,148.35,112.24,185.35
2025-06-01,142.33,113.21,186.9
2026-06-01,142.87,113.79,187.98
2027-06-01,146.66,113.54,186.94
2028-06-01,147.04,110.45,190.44
2029-06-01,144.99,110.74,190.97
2030-06-01,146.39,109.36,188.9
2031-06-01,147.32,107.81,190.07
2032-06-01,147.63,106.14,191.69
2033-06-01,149.28,102.36,189.63
2034-06-01,151.55,102.57,184.22
2035-06-01,151.22,98.04,185.37
2036-06-01,154.95,97.98,186.58
2037-06-01,157.17,97.62,189.62
2038-06-01,158.09,97.02,183.59
2039-06-01,162.14,95.13,182.72
2040-06-01,157.67,96.36,182.16
2041-06-01,153.8,97.34,187.09
2042-06-01,158.03,97.92,189.87
2043-06-01,156.07,98.81,189.54
2044-06-01,154.51,98.97,185.57
2045-06-01,154.2,98.45,184.93
2046-06-01,152.88,97.23,187.69
2047-06-01,154.6,97.15,192.91
2048-06-01,151.6,97.44,192.78
2049-06-01,150.61,98.15,187.58
2050-06-01,145.41,100.79,186.74
2051-06-01,143.57,100.58,189.32
2052-06-01,144.14,101.47,189.72
2053-06-01,146.59,102.88,193.22
2054-06-01,146.32,104.18,196.67
2055-06-01,145.57,104.22,193.8
2056-06-01,147.69,106.58,197.36
2057-06-01,146.16,108.25,193.07
2058-06-01,145.72,109.84,190.55
2059-06-01,143.76,109.42,190.04
2060-06-01,142.73,109.62,193.47
2061-06-01,140.61,112.48,191.95
2062-06-01,143.58,112.17,197.3
2063-06-01,142.23,114.18,200.51
2064-06-01,143.64,113.35,201.47
2065-06-01,144.45,113.48,195.84
2066-06-01,144.44,115.95,202.87
2067-06-01,142.28,114.12,204.25
2068-06-01,145.46,111.57,204.96
2069-06-01,144.76,111,205.3
2070-06-01,145.81,108.79,201.87
2071-06-01,148.03,106.63,196.95
2072-06-01,142.15,108.15,197.15
2073-06-01,140.83,108.35,197.79
2074-06-01,145.73,105.89,202.27
2075-06-01,148.94,103.74,203.37
2076-06-01,150.8,105.82,205.47
2077-06-01,154.13,105.88,201.87
2078-06-01,153.69,107.99,204.03
2079-06-01,154.02,109.44,207.42
2080-06-01,155.18,108.9,200.53
2081-06-01,154.39,107.34,192.31
2082-06-01,154.25,108.52,194.37
2083-06-01,151.71,107.24,195.25
2084-06-01,152.81,105.91,188.86
2085-06-01,154.75,99.57,189.94
