"Date","median","lower_90ci","upper_90ci"
1994-01-01,264,246,272
1995-01-01,264,250,276
1996-01-01,264,257,276
1997-01-01,268,261,277
1998-01-01,268,266,279
1999-01-01,272,266,280
2000-01-01,274,264,283
2001-01-01,274,265,284
2002-01-01,278,269,284
2003-01-01,280,268,286
2004-01-01,282,267,289
2005-01-01,284,266,293
2006-01-01,282,265,300
2007-01-01,285,266,303
2008-01-01,288,267,308
2009-01-01,289,268,311
2010-01-01,292,269,314
2011-01-01,294,272,316
2012-01-01,293,272,322
2013-01-01,291,275,320
2014-01-01,292,276,322
2015-01-01,294,278,326
2016-01-01,293,278,328
2017-01-01,299,279,332
2018-01-01,304,281,334
2019-01-01,307,281,336
2020-01-01,302,280,339
2021-01-01,305,284,345
2022-01-01,306,283,349
2023-01-01,311,282,349
2024-01-01,312,284,350
2025-01-01,309,284,351
2026-01-01,311,284,349
2027-01-01,311,286,349
2028-01-01,313,285,350
2029-01-01,315,286,351
2030-01-01,313,284,356
2031-01-01,306,289,354
2032-01-01,305,290,355
2033-01-01,307,293,353
2034-01-01,307,291,353
2035-01-01,307,293,358
2036-01-01,311,294,361
2037-01-01,313,293,363
2038-01-01,314,289,363
2039-01-01,317,288,365
2040-01-01,313,290,364
2041-01-01,315,288,362
2042-01-01,315,285,362
2043-01-01,316,290,364
2044-01-01,323,290,362
2045-01-01,327,288,364
2046-01-01,335,285,366
2047-01-01,341,286,363
2048-01-01,344,288,367
2049-01-01,345,291,371
2050-01-01,346,291,375
2051-01-01,343,292,378
2052-01-01,341,290,380
2053-01-01,339,287,383
2054-01-01,342,287,387
2055-01-01,344,287,383
2056-01-01,345,289,382
2057-01-01,342,289,382
2058-01-01,343,291,383
2059-01-01,344,289,386
2060-01-01,344,292,389
2061-01-01,347,294,385
2062-01-01,348,296,383
2063-01-01,344,294,386
2064-01-01,340,293,389
2065-01-01,339,291,391
2066-01-01,340,292,394
2067-01-01,343,293,396
2068-01-01,346,293,397
2069-01-01,351,296,397
2070-01-01,349,294,401
2071-01-01,349,290,400
2072-01-01,348,293,401
2073-01-01,345,292,398
2074-01-01,345,291,402
2075-01-01,347,290,398
2076-01-01,345,292,398
2077-01-01,341,294,398
2078-01-01,342,291,394
2079-01-01,342,287,395
2080-01-01,339,284,393
2081-01-01,338,280,389
2082-01-01,340,288,392
2083-01-01,342,292,394
2084-01-01,341,293,391
2085-01-01,341,301,392
