"Date","median","lower_90ci","upper_90ci"
1994-01-01,1287,1263,1320
1995-01-01,1293,1259,1308
1996-01-01,1291,1254,1305
1997-01-01,1277,1262,1313
1998-01-01,1279,1262,1320
1999-01-01,1283,1257,1323
2000-01-01,1277,1253,1330
2001-01-01,1275,1251,1349
2002-01-01,1272,1248,1344
2003-01-01,1265,1252,1348
2004-01-01,1261,1246,1357
2005-01-01,1265,1242,1367
2006-01-01,1266,1238,1364
2007-01-01,1270,1228,1356
2008-01-01,1271,1226,1348
2009-01-01,1270,1221,1345
2010-01-01,1269,1228,1337
2011-01-01,1281,1223,1338
2012-01-01,1279,1212,1334
2013-01-01,1275,1220,1328
2014-01-01,1271,1203,1322
2015-01-01,1267,1203,1319
2016-01-01,1263,1209,1310
2017-01-01,1258,1200,1311
2018-01-01,1258,1179,1314
2019-01-01,1256,1168,1311
2020-01-01,1268,1154,1320
2021-01-01,1263,1162,1324
2022-01-01,1262,1139,1333
2023-01-01,1255,1128,1323
2024-01-01,1244,1129,1305
2025-01-01,1235,1116,1304
2026-01-01,1242,1111,1321
2027-01-01,1238,1106,1317
2028-01-01,1228,1094,1323
2029-01-01,1213,1095,1318
2030-01-01,1211,1103,1330
2031-01-01,1206,1102,1330
2032-01-01,1202,1084,1339
2033-01-01,1204,1055,1335
2034-01-01,1196,1049,1330
2035-01-01,1183,1054,1345
2036-01-01,1191,1043,1343
2037-01-01,1195,1037,1350
2038-01-01,1192,1032,1356
2039-01-01,1194,1031,1358
2040-01-01,1197,1030,1362
2041-01-01,1195,1026,1373
2042-01-01,1183,1047,1386
2043-01-01,1196,1047,1395
2044-01-01,1190,1051,1397
2045-01-01,1186,1046,1408
2046-01-01,1187,1033,1411
2047-01-01,1197,1014,1417
2048-01-01,1195,1026,1409
2049-01-01,1193,1014,1400
2050-01-01,1202,1003,1393
2051-01-01,1205,996,1390
2052-01-01,1205,1012,1385
2053-01-01,1208,1019,1386
2054-01-01,1215,1028,1384
2055-01-01,1224,1043,1392
2056-01-01,1230,1048,1387
2057-01-01,1230,1057,1379
2058-01-01,1233,1059,1389
2059-01-01,1238,1057,1378
2060-01-01,1225,1060,1380
2061-01-01,1222,1076,1384
2062-01-01,1231,1096,1367
2063-01-01,1236,1103,1364
2064-01-01,1238,1114,1381
2065-01-01,1234,1106,1389
2066-01-01,1232,1114,1398
2067-01-01,1219,1115,1408
2068-01-01,1220,1108,1406
2069-01-01,1226,1110,1407
2070-01-01,1230,1094,1387
2071-01-01,1226,1093,1378
2072-01-01,1224,1091,1383
2073-01-01,1225,1090,1380
2074-01-01,1245,1076,1371
2075-01-01,1249,1080,1366
2076-01-01,1252,1070,1376
2077-01-01,1253,1066,1361
2078-01-01,1249,1064,1366
2079-01-01,1259,1071,1375
2080-01-01,1257,1088,1363
2081-01-01,1241,1083,1363
2082-01-01,1236,1077,1367
2083-01-01,1235,1069,1367
2084-01-01,1219,1062,1371
2085-01-01,1216,1049,1360
