"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.55,307.61,324.11
1995-03-01,314.19,306.29,319.13
1996-03-01,314.39,302.16,324.47
1997-03-01,318.83,302.91,322.37
1998-03-01,318.52,302.4,322.33
1999-03-01,314.96,302.13,328
2000-03-01,315.32,307.44,325.65
2001-03-01,315.32,306.01,328.33
2002-03-01,312.1,306.8,331.94
2003-03-01,312.58,301.76,332.26
2004-03-01,316.37,298.1,331.72
2005-03-01,315.42,300.55,337.88
2006-03-01,319.32,300.13,335.3
2007-03-01,318.71,304.17,335.39
2008-03-01,319.41,305.84,339.38
2009-03-01,317.08,307.08,340.33
2010-03-01,316.28,302.99,344.51
2011-03-01,315.41,302.5,341.62
2012-03-01,313.26,298.24,344.22
2013-03-01,314.59,295.65,343.84
2014-03-01,313.01,296.44,340.88
2015-03-01,308.29,297.03,343.21
2016-03-01,310.51,297.71,344.75
2017-03-01,310.14,295.45,344.96
2018-03-01,306.2,298.36,349.4
2019-03-01,305,293.49,350.5
2020-03-01,307.9,293.96,352.13
2021-03-01,303.88,293.89,347.62
2022-03-01,304.05,288.75,347.3
2023-03-01,308.39,290.02,346.66
2024-03-01,308.83,287.27,347.3
2025-03-01,312.65,287.54,350.72
2026-03-01,314.52,286.55,354.78
2027-03-01,314.85,288.54,354.11
2028-03-01,312.53,286.96,352.91
2029-03-01,315.06,287.32,352.16
2030-03-01,315.11,287.88,347.94
2031-03-01,315.83,288.9,344.05
2032-03-01,316.45,285.47,344.69
2033-03-01,315.37,288.25,348.93
2034-03-01,316.06,288.63,352.01
2035-03-01,316.5,288.46,343.39
2036-03-01,315.61,287.1,348.38
2037-03-01,316.72,281.82,350.34
2038-03-01,313.08,285.76,350.35
2039-03-01,315.41,281.22,350.56
2040-03-01,317.1,284.46,349.9
2041-03-01,317.51,280.57,347.63
2042-03-01,311.53,282.96,344.97
2043-03-01,316.78,284.94,347.06
2044-03-01,318.89,286.19,349.62
2045-03-01,317.22,280.75,348.89
2046-03-01,316.64,274.08,349.23
2047-03-01,318.3,272.91,354.91
2048-03-01,320.19,270.58,352.99
2049-03-01,318.91,265.09,348.5
2050-03-01,318.94,272.28,346.76
2051-03-01,316.75,269.47,342.33
2052-03-01,320.74,272.07,337.67
2053-03-01,321.53,269.4,340.99
2054-03-01,320.39,265.89,336.92
2055-03-01,319.59,270.93,334.51
2056-03-01,315.46,264.69,326.8
2057-03-01,313.89,263.52,324.19
2058-03-01,316.19,260.88,322.6
2059-03-01,316.63,262.76,322.43
2060-03-01,318.02,259.93,324.14
2061-03-01,318.04,263.36,326.63
2062-03-01,314.47,269.98,323.42
2063-03-01,313.62,264.04,323.71
2064-03-01,311.74,260.46,328.18
2065-03-01,313.06,257.88,331.75
2066-03-01,315.41,255.15,332.2
2067-03-01,314.1,254.99,331.78
2068-03-01,310.91,250.61,333.62
2069-03-01,310.03,248.61,332.35
2070-03-01,309.77,242.64,332.24
2071-03-01,309.37,246.9,336.86
2072-03-01,310,247.21,340.61
2073-03-01,307.19,247.46,338.3
2074-03-01,306.13,245.3,341.59
2075-03-01,305.85,245.58,345.3
2076-03-01,306.86,245.25,342.28
2077-03-01,304.88,249.07,342.08
2078-03-01,305.99,251.82,338.63
2079-03-01,311.68,254.67,338.85
2080-03-01,310.06,250.1,342.4
2081-03-01,308.02,247.85,348.77
2082-03-01,304.82,251.08,345.57
2083-03-01,305.87,250.86,345.75
2084-03-01,302.11,255.34,346.38
2085-03-01,301.3,249.6,343.48
