"Date","median","lower_90ci","upper_90ci"
1994-06-01,62.42,51.51,68.15
1995-06-01,63.24,51.48,66.33
1996-06-01,62.27,51.62,65.61
1997-06-01,63.78,51.62,66.05
1998-06-01,60.55,51.49,65.59
1999-06-01,60.74,51.57,65.87
2000-06-01,61.65,50.12,68.47
2001-06-01,61.22,50.44,70.71
2002-06-01,60.86,50.82,70.84
2003-06-01,60.77,50.68,70.92
2004-06-01,59.83,51.09,70.39
2005-06-01,60.12,51.74,73.42
2006-06-01,60.69,50.89,73.92
2007-06-01,61.44,50.78,73.34
2008-06-01,63.06,51.36,72.88
2009-06-01,62.8,49.53,73.97
2010-06-01,62.8,49.33,74.48
2011-06-01,64.04,49.63,75.33
2012-06-01,62.27,50.58,75.98
2013-06-01,61.5,50.44,75.43
2014-06-01,62.23,50.95,74.85
2015-06-01,62.18,50.89,76.41
2016-06-01,61.88,51.09,77.25
2017-06-01,61.06,50.55,81.37
2018-06-01,61.04,50.98,81.57
2019-06-01,61.21,51.8,82.4
2020-06-01,60.45,51.6,83.91
2021-06-01,62.01,51.79,83.69
2022-06-01,61.7,51.35,85.6
2023-06-01,63.68,50.55,85.69
2024-06-01,62.5,49.72,85.47
2025-06-01,62.83,49.85,86.14
2026-06-01,63.5,49.57,89.13
2027-06-01,64.45,48.92,88.29
2028-06-01,63.83,49.16,89.92
2029-06-01,64.58,49.75,88.83
2030-06-01,59.76,50.51,86.51
2031-06-01,60.89,49.6,85.72
2032-06-01,60.99,49.08,86.14
2033-06-01,61.29,49.37,86.05
2034-06-01,61.65,49.1,83.91
2035-06-01,60.72,48.57,79.69
2036-06-01,60.78,48.83,83.55
2037-06-01,60.92,48.66,83.45
2038-06-01,61.08,47.83,82.23
2039-06-01,60.98,47.63,80.54
2040-06-01,60.32,47.8,79.48
2041-06-01,60.56,46.36,80.27
2042-06-01,60.97,45.94,80.47
2043-06-01,61.57,45.7,80.76
2044-06-01,60.82,46.43,81.44
2045-06-01,59.2,45.73,80.37
2046-06-01,59.11,45.58,80.29
2047-06-01,59.83,44.54,77.93
2048-06-01,60.02,44.21,82.43
2049-06-01,61.05,43.62,82.25
2050-06-01,60.16,44.53,81.11
2051-06-01,60.19,45.93,80.95
2052-06-01,60.56,46.84,85.23
2053-06-01,58.52,47.03,87.44
2054-06-01,58.54,47.55,86.97
2055-06-01,58.06,47.58,87.19
2056-06-01,59.79,47.34,85.32
2057-06-01,60.34,47.05,85.01
2058-06-01,59.63,46.18,82.81
2059-06-01,59,46.67,83.8
2060-06-01,59.14,45.87,84.69
2061-06-01,60.59,46.77,86.91
2062-06-01,60.92,47.86,87.8
2063-06-01,60.83,47.49,88.14
2064-06-01,61.15,47.57,89.66
2065-06-01,62.02,47.65,91.16
2066-06-01,59.33,47.98,88.07
2067-06-01,57.92,47.23,87.41
2068-06-01,58.1,47.26,87.82
2069-06-01,58.34,47.6,86.55
2070-06-01,58.8,47.54,87.43
2071-06-01,58.18,48.12,88.82
2072-06-01,56.46,46.97,86.13
2073-06-01,57.1,46.71,85.29
2074-06-01,57.22,46.19,87.75
2075-06-01,58.64,46.36,88.16
2076-06-01,57.39,46.49,89.82
2077-06-01,58.5,47.98,88.09
2078-06-01,58.66,48.9,84.86
2079-06-01,58.27,50.35,88.38
2080-06-01,58.76,50.04,88.1
2081-06-01,58.82,49.95,87.64
2082-06-01,58.72,49.6,81.82
2083-06-01,58.61,49.48,79.41
2084-06-01,59.21,49.1,81.26
2085-06-01,58.64,48.47,80.05
