"Date","median","lower_90ci","upper_90ci"
1994-01-01,2328,2264,2386
1995-01-01,2332,2262,2357
1996-01-01,2326,2267,2366
1997-01-01,2318,2275,2378
1998-01-01,2325,2283,2371
1999-01-01,2315,2283,2361
2000-01-01,2312,2283,2371
2001-01-01,2328,2293,2379
2002-01-01,2331,2285,2383
2003-01-01,2333,2273,2406
2004-01-01,2339,2249,2417
2005-01-01,2352,2229,2423
2006-01-01,2337,2238,2428
2007-01-01,2339,2235,2441
2008-01-01,2345,2253,2470
2009-01-01,2355,2235,2491
2010-01-01,2353,2239,2493
2011-01-01,2363,2258,2503
2012-01-01,2358,2250,2514
2013-01-01,2359,2247,2531
2014-01-01,2356,2261,2528
2015-01-01,2350,2277,2521
2016-01-01,2353,2293,2527
2017-01-01,2351,2278,2527
2018-01-01,2362,2254,2541
2019-01-01,2359,2259,2566
2020-01-01,2385,2256,2566
2021-01-01,2398,2267,2560
2022-01-01,2402,2236,2537
2023-01-01,2396,2227,2522
2024-01-01,2366,2224,2533
2025-01-01,2367,2228,2521
2026-01-01,2373,2207,2538
2027-01-01,2372,2205,2531
2028-01-01,2387,2206,2519
2029-01-01,2388,2194,2524
2030-01-01,2357,2177,2529
2031-01-01,2358,2165,2520
2032-01-01,2362,2164,2519
2033-01-01,2347,2158,2521
2034-01-01,2349,2164,2506
2035-01-01,2342,2182,2522
2036-01-01,2334,2165,2528
2037-01-01,2341,2154,2533
2038-01-01,2325,2140,2534
2039-01-01,2348,2141,2546
2040-01-01,2345,2145,2555
2041-01-01,2349,2122,2544
2042-01-01,2364,2124,2548
2043-01-01,2359,2127,2563
2044-01-01,2361,2136,2561
2045-01-01,2344,2128,2581
2046-01-01,2364,2121,2577
2047-01-01,2377,2120,2591
2048-01-01,2357,2111,2583
2049-01-01,2371,2110,2580
2050-01-01,2380,2101,2590
2051-01-01,2360,2097,2586
2052-01-01,2393,2093,2597
2053-01-01,2388,2105,2584
2054-01-01,2402,2112,2584
2055-01-01,2415,2092,2591
2056-01-01,2402,2125,2586
2057-01-01,2394,2137,2578
2058-01-01,2399,2115,2580
2059-01-01,2392,2099,2591
2060-01-01,2392,2115,2592
2061-01-01,2398,2137,2592
2062-01-01,2387,2158,2611
2063-01-01,2392,2181,2602
2064-01-01,2413,2167,2611
2065-01-01,2407,2146,2595
2066-01-01,2405,2144,2616
2067-01-01,2391,2143,2604
2068-01-01,2394,2133,2594
2069-01-01,2389,2131,2583
2070-01-01,2377,2134,2578
2071-01-01,2364,2122,2576
2072-01-01,2351,2141,2568
2073-01-01,2363,2141,2559
2074-01-01,2365,2159,2569
2075-01-01,2369,2154,2565
2076-01-01,2392,2151,2581
2077-01-01,2377,2153,2567
2078-01-01,2363,2139,2561
2079-01-01,2385,2149,2575
2080-01-01,2374,2145,2574
2081-01-01,2372,2124,2590
2082-01-01,2366,2144,2574
2083-01-01,2372,2131,2567
2084-01-01,2362,2126,2559
2085-01-01,2360,2110,2579
