"Date","median","lower_90ci","upper_90ci"
1994-06-01,945.72,916.21,969.13
1995-06-01,949.09,927.67,962.2
1996-06-01,941.93,932.33,960.66
1997-06-01,939.7,927.06,956.83
1998-06-01,943.51,919.76,958.37
1999-06-01,938.46,915.95,964.68
2000-06-01,937.21,903.92,966.4
2001-06-01,934.78,903.24,976.16
2002-06-01,933.45,902.02,976.7
2003-06-01,942.6,894.98,983.46
2004-06-01,944.88,901.1,986.29
2005-06-01,944.15,902.64,986.75
2006-06-01,937.04,905.41,993.9
2007-06-01,941.94,903.15,1006.16
2008-06-01,937.69,910.78,1011.63
2009-06-01,941.19,911.83,1016.97
2010-06-01,947.16,915.7,1016.38
2011-06-01,944.98,918.88,1014.06
2012-06-01,940.79,914.2,1014.78
2013-06-01,944.87,909.21,1028.05
2014-06-01,957.09,904.48,1027.47
2015-06-01,949.78,900.5,1027.08
2016-06-01,959.35,896.2,1023.4
2017-06-01,958.5,904.31,1025.5
2018-06-01,968.97,900.95,1035.03
2019-06-01,967.28,898.77,1039.44
2020-06-01,966.4,903.41,1047.65
2021-06-01,957.65,907.32,1063.16
2022-06-01,968.53,906.38,1059.02
2023-06-01,980.19,900.14,1056.59
2024-06-01,971.99,893.97,1062.64
2025-06-01,969.76,884.46,1056.11
2026-06-01,974.46,878.29,1050.32
2027-06-01,974.36,867.24,1052.98
2028-06-01,978.34,868.27,1058.17
2029-06-01,978.05,864.28,1064.67
2030-06-01,973.38,864.83,1069.04
2031-06-01,968.83,862.63,1076.94
2032-06-01,975.24,870.32,1072.08
2033-06-01,975.15,871.77,1073.93
2034-06-01,961.87,868.48,1065.94
2035-06-01,966.99,869.58,1060.87
2036-06-01,970.56,866.73,1056.97
2037-06-01,968.99,871.73,1071.45
2038-06-01,968.81,854.19,1077.34
2039-06-01,978.29,843.79,1083.42
2040-06-01,977.19,843.19,1088.81
2041-06-01,973.58,843.08,1083.31
2042-06-01,981.83,847.54,1088.3
2043-06-01,978.67,853.57,1078.84
2044-06-01,983.43,857.9,1089.77
2045-06-01,993.46,863.66,1094.82
2046-06-01,995.22,858.5,1088.99
2047-06-01,997.84,841.06,1090.63
2048-06-01,988.42,840.13,1085.84
2049-06-01,991.49,834.01,1083.81
2050-06-01,988.31,836.59,1083.34
2051-06-01,996.88,837.52,1081.23
2052-06-01,1009.37,838.6,1081.6
2053-06-01,1017.21,839.92,1075.38
2054-06-01,1024.28,855.31,1076.5
2055-06-01,1021.47,857.09,1073.04
2056-06-01,1029.63,856.76,1075.36
2057-06-01,1026.28,859.33,1084.47
2058-06-01,1021.98,850.7,1088.34
2059-06-01,1033.28,857.02,1091.77
2060-06-01,1040.11,869.51,1102.67
2061-06-01,1038.93,886.2,1098.57
2062-06-01,1045.61,885.91,1102.72
2063-06-01,1049.83,886.53,1106.8
2064-06-01,1040.64,891.42,1116.01
2065-06-01,1030.02,888.7,1114.09
2066-06-01,1036.96,887.85,1113.06
2067-06-01,1043.39,880.56,1112.49
2068-06-01,1052.66,884.05,1115.71
2069-06-01,1045.57,878.79,1112.53
2070-06-01,1038.97,876.99,1108.61
2071-06-01,1026.11,866.81,1115.99
2072-06-01,1019.82,862.36,1115.44
2073-06-01,1016.61,863.13,1120.56
2074-06-01,1011.18,870.14,1117.35
2075-06-01,1008.91,865.92,1117.5
2076-06-01,998.39,874.82,1133.98
2077-06-01,994.31,881.77,1133.86
2078-06-01,1001.72,876.02,1131.27
2079-06-01,994.56,882.38,1138.83
2080-06-01,991.64,883.39,1144.39
2081-06-01,984.72,883.44,1139.2
2082-06-01,987.98,880.53,1125.09
2083-06-01,980.81,878.09,1138.13
2084-06-01,987.5,870.14,1132.29
2085-06-01,985.19,858.43,1142.84
