"Date","median","lower_90ci","upper_90ci"
1994-03-01,440.59,416.46,447.7
1995-03-01,437.37,419.52,444.16
1996-03-01,433.32,417.62,439.32
1997-03-01,434.38,418.65,440.75
1998-03-01,434.46,422.13,442.65
1999-03-01,435.03,427.66,440.35
2000-03-01,439.24,423.17,442.47
2001-03-01,439.9,421.47,449.03
2002-03-01,439.06,423.52,448.8
2003-03-01,438.14,425.69,445.33
2004-03-01,438.63,427.39,451.35
2005-03-01,439.43,425.61,458.29
2006-03-01,440.64,419.59,455.91
2007-03-01,440.04,420.77,464.39
2008-03-01,436.71,421.68,467.37
2009-03-01,435.21,422,464.51
2010-03-01,433.55,423.61,465.05
2011-03-01,433.17,422.75,466.68
2012-03-01,436.27,421.28,468.05
2013-03-01,436.66,419.28,468.88
2014-03-01,435.55,419.1,468.42
2015-03-01,436.53,421.54,471.23
2016-03-01,431.52,417.34,476.79
2017-03-01,430.84,417.5,480.57
2018-03-01,429.36,415.17,480.35
2019-03-01,427.57,417.85,478.82
2020-03-01,430.43,421.84,483.5
2021-03-01,434.74,425.38,484.65
2022-03-01,431.26,414.84,484.07
2023-03-01,430.02,410.91,491.81
2024-03-01,429.15,411.62,487.26
2025-03-01,432.15,406.55,484.61
2026-03-01,433.6,411.86,489.5
2027-03-01,432.77,411.23,488.36
2028-03-01,434.3,407.58,490.53
2029-03-01,435.77,405.55,483.92
2030-03-01,433.27,406.48,486.19
2031-03-01,432.4,411.25,483.76
2032-03-01,433.09,408.7,485.32
2033-03-01,432.36,405.39,489.2
2034-03-01,430.66,403.35,488.13
2035-03-01,428.69,403.86,494.45
2036-03-01,430.22,402.69,494.89
2037-03-01,434.26,404.8,492.94
2038-03-01,440.48,407.2,491.52
2039-03-01,438.34,411.7,495.82
2040-03-01,434.57,414.9,495.52
2041-03-01,436.83,413.99,499.6
2042-03-01,435.67,410.39,498.39
2043-03-01,442.64,412.42,500.35
2044-03-01,436.48,415.06,503.96
2045-03-01,438.77,412.83,497.65
2046-03-01,442.29,411.75,489.78
2047-03-01,443.79,410.42,489.71
2048-03-01,440.15,412.75,495.47
2049-03-01,434.21,410.93,495.63
2050-03-01,429.92,404.62,492.06
2051-03-01,436.03,407.93,491.86
2052-03-01,435.85,415.53,493.79
2053-03-01,436.35,418.4,488.37
2054-03-01,434.32,417.1,493.1
2055-03-01,440.45,419.96,493.85
2056-03-01,437.5,418.7,490.73
2057-03-01,437.86,420.24,488.23
2058-03-01,442.65,426.42,486.07
2059-03-01,443.24,425.73,491.06
2060-03-01,445.41,424,493.4
2061-03-01,438.74,421.24,495.19
2062-03-01,438.06,422.67,492.23
2063-03-01,440.78,420.54,488.77
2064-03-01,441.37,415.79,496.15
2065-03-01,438.61,413.92,492.37
2066-03-01,441.22,410.89,492.47
2067-03-01,439.06,411.76,492.77
2068-03-01,434.54,410.53,492.98
2069-03-01,433.84,408.82,488.38
2070-03-01,434.52,402.74,489.42
2071-03-01,440.9,403.38,483.2
2072-03-01,440.33,404.83,488.25
2073-03-01,434.4,401.09,487.01
2074-03-01,433.54,401.57,485.6
2075-03-01,434,402.21,492.86
2076-03-01,433.86,406.44,491.32
2077-03-01,434.88,410.46,493.34
2078-03-01,435.82,405.11,486.66
2079-03-01,433.37,412.7,490
2080-03-01,430.98,411.2,494.21
2081-03-01,432.39,407.13,493.75
2082-03-01,429.27,408.41,490.92
2083-03-01,429.13,413.13,493.39
2084-03-01,428.77,407,492.96
2085-03-01,425.18,403.08,498.16
