"Date","median","lower_90ci","upper_90ci"
1994-01-01,913,884,932
1995-01-01,914,887,925
1996-01-01,913,891,921
1997-01-01,912,898,925
1998-01-01,916,894,928
1999-01-01,917,890,938
2000-01-01,913,886,942
2001-01-01,907,887,940
2002-01-01,910,882,941
2003-01-01,909,885,939
2004-01-01,912,895,949
2005-01-01,918,897,957
2006-01-01,917,889,947
2007-01-01,920,892,945
2008-01-01,925,899,952
2009-01-01,920,905,958
2010-01-01,928,910,958
2011-01-01,927,906,954
2012-01-01,928,907,951
2013-01-01,932,912,952
2014-01-01,934,904,957
2015-01-01,935,903,968
2016-01-01,937,904,973
2017-01-01,935,905,976
2018-01-01,947,897,990
2019-01-01,949,896,990
2020-01-01,950,896,996
2021-01-01,952,890,996
2022-01-01,958,890,1006
2023-01-01,953,887,1007
2024-01-01,953,891,999
2025-01-01,952,897,1006
2026-01-01,954,905,1017
2027-01-01,955,904,1015
2028-01-01,954,899,1005
2029-01-01,968,898,1011
2030-01-01,966,905,1012
2031-01-01,970,905,1008
2032-01-01,972,902,1017
2033-01-01,973,897,1018
2034-01-01,958,894,1020
2035-01-01,960,896,1031
2036-01-01,969,894,1036
2037-01-01,967,894,1041
2038-01-01,965,894,1038
2039-01-01,964,893,1043
2040-01-01,963,889,1040
2041-01-01,957,893,1055
2042-01-01,953,895,1058
2043-01-01,960,893,1056
2044-01-01,958,893,1057
2045-01-01,954,891,1058
2046-01-01,957,890,1053
2047-01-01,956,888,1056
2048-01-01,946,891,1055
2049-01-01,949,886,1061
2050-01-01,948,886,1071
2051-01-01,952,890,1062
2052-01-01,960,887,1058
2053-01-01,962,892,1056
2054-01-01,964,893,1061
2055-01-01,970,890,1069
2056-01-01,962,890,1069
2057-01-01,968,899,1058
2058-01-01,971,902,1066
2059-01-01,972,900,1057
2060-01-01,977,897,1065
2061-01-01,982,894,1063
2062-01-01,980,897,1067
2063-01-01,981,900,1070
2064-01-01,980,900,1084
2065-01-01,982,893,1073
2066-01-01,986,894,1068
2067-01-01,988,897,1077
2068-01-01,981,894,1077
2069-01-01,991,896,1077
2070-01-01,988,899,1080
2071-01-01,984,901,1076
2072-01-01,984,905,1087
2073-01-01,985,909,1091
2074-01-01,997,906,1078
2075-01-01,999,905,1083
2076-01-01,991,908,1084
2077-01-01,1000,910,1078
2078-01-01,1000,909,1071
2079-01-01,1003,915,1073
2080-01-01,1007,915,1067
2081-01-01,1002,913,1076
2082-01-01,1005,919,1075
2083-01-01,1010,923,1071
2084-01-01,1011,922,1068
2085-01-01,1003,923,1060
