"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.87,434.22,458.33
1995-03-01,450.74,432.4,459.8
1996-03-01,448.29,430.75,454.17
1997-03-01,449.82,433.22,456.85
1998-03-01,453.04,438.6,457.81
1999-03-01,448.2,444.03,462.53
2000-03-01,449.26,441.69,464.08
2001-03-01,446.94,439.74,472.02
2002-03-01,454.32,436.23,473.16
2003-03-01,454.35,443.07,478.19
2004-03-01,454.26,443.78,480.17
2005-03-01,452.49,443.1,484.3
2006-03-01,449.54,441.46,481.58
2007-03-01,453.87,439.53,480.55
2008-03-01,455.05,439.6,482.01
2009-03-01,450.44,442.82,477.49
2010-03-01,454.63,441.83,478.49
2011-03-01,454.74,443.08,482.34
2012-03-01,454.68,441.34,481.09
2013-03-01,453.34,440.87,478.55
2014-03-01,449.23,442.84,478.8
2015-03-01,451.17,443.28,479.28
2016-03-01,453.62,440.02,476.1
2017-03-01,453.94,438.73,473.8
2018-03-01,448.21,437.92,473.69
2019-03-01,450.63,436.15,472.93
2020-03-01,447.74,437.59,479.21
2021-03-01,449.81,434.75,481.13
2022-03-01,442.62,427.41,480.37
2023-03-01,446.72,426.64,485.77
2024-03-01,454.33,429.62,485.39
2025-03-01,453.17,422.22,486.64
2026-03-01,457.95,427.68,490.57
2027-03-01,461.94,427.7,485.91
2028-03-01,451.31,421.21,486.81
2029-03-01,457.54,421.47,480
2030-03-01,463.18,417.48,488.53
2031-03-01,459.17,421.11,491.76
2032-03-01,453.62,419.76,489.41
2033-03-01,452.26,416.36,492.08
2034-03-01,454.77,413.83,494.12
2035-03-01,455.24,410.87,496.13
2036-03-01,456.8,404.05,504.78
2037-03-01,468.12,404.91,501.1
2038-03-01,467.77,404.37,505.8
2039-03-01,467.62,407.48,508.64
2040-03-01,465.97,409.29,516.08
2041-03-01,465.57,404.66,523.22
2042-03-01,471.01,401.17,520.18
2043-03-01,473.86,406.53,522.99
2044-03-01,474.68,405.04,532.38
2045-03-01,477.85,404.53,535.52
2046-03-01,477.03,402.24,533.01
2047-03-01,480.13,396.96,533.83
2048-03-01,477.44,399.42,533.74
2049-03-01,473,394.46,538.71
2050-03-01,466.92,391.3,536.3
2051-03-01,468.07,394.27,532.68
2052-03-01,470.86,404.66,535.34
2053-03-01,468.74,406.2,528.81
2054-03-01,466.49,404.76,535.91
2055-03-01,468.15,410.43,544.08
2056-03-01,468.87,408.71,540.96
2057-03-01,466.29,406.28,548.01
2058-03-01,472.8,408.52,547.89
2059-03-01,469.57,410.78,554.29
2060-03-01,471.37,412,546.54
2061-03-01,464.54,412.39,541.43
2062-03-01,462.94,415.47,544.02
2063-03-01,463.06,415,544.06
2064-03-01,462.76,416.85,548.26
2065-03-01,461.14,420.12,539.67
2066-03-01,459.17,426.88,537.16
2067-03-01,460.66,420.1,539.83
2068-03-01,458.69,416.25,534.23
2069-03-01,456.85,415.65,531.99
2070-03-01,451.8,412.76,526.21
2071-03-01,453.82,415.77,529.35
2072-03-01,452.11,420.8,536.75
2073-03-01,450.53,418.32,531.08
2074-03-01,453.18,420.26,518.52
2075-03-01,452.53,418.97,522.89
2076-03-01,448.42,420.05,518.12
2077-03-01,448.41,418.29,521.09
2078-03-01,447.28,410.96,519.22
2079-03-01,454.02,418.16,517.72
2080-03-01,457.28,416.07,529.52
2081-03-01,459.43,412.29,527.6
2082-03-01,464.67,410.08,525.4
2083-03-01,465.52,409.19,524.76
2084-03-01,463.96,404.37,524.95
2085-03-01,462.26,404.68,522.26
