"Date","median","lower_90ci","upper_90ci"
1994-09-01,628.96,618.51,648.13
1995-09-01,620.48,608.82,646.3
1996-09-01,617.26,605.17,644.6
1997-09-01,619.41,601.16,640.07
1998-09-01,616.26,608.79,631.26
1999-09-01,620.84,609.39,624.9
2000-09-01,619.33,605.75,634.28
2001-09-01,623.07,612.94,640.4
2002-09-01,622.86,604.25,642.06
2003-09-01,620.78,602.48,644.18
2004-09-01,624.34,605.74,653.81
2005-09-01,633.15,602.16,658.04
2006-09-01,630.26,601.25,659.11
2007-09-01,620.01,589.91,656.51
2008-09-01,624.86,594.05,658.86
2009-09-01,624.05,589.58,663.69
2010-09-01,630.39,592.43,668.74
2011-09-01,633.24,598.74,669.57
2012-09-01,637.06,589.35,665.08
2013-09-01,634,589.91,663.51
2014-09-01,630.94,585.13,671.16
2015-09-01,629.91,583.7,668.54
2016-09-01,629,589.91,673.38
2017-09-01,637.43,590.04,676.95
2018-09-01,635.82,590.24,680.5
2019-09-01,635.2,578.96,676.03
2020-09-01,641.9,581.49,679.9
2021-09-01,640.75,583.01,678.54
2022-09-01,638.25,573.95,681.53
2023-09-01,640.89,571.51,669.21
2024-09-01,648.72,578.51,666.59
2025-09-01,653.84,578.06,673.09
2026-09-01,649.32,576.02,687.28
2027-09-01,649.6,583.92,684.37
2028-09-01,651.38,587.55,677.48
2029-09-01,638.21,580.06,686.89
2030-09-01,644.89,577,693.18
2031-09-01,643.04,564.3,702.83
2032-09-01,635.88,564.5,706.76
2033-09-01,628.82,557.76,708.15
2034-09-01,625.83,553.67,702.5
2035-09-01,620.45,555.52,700.87
2036-09-01,633.94,552.26,699.51
2037-09-01,628.47,554.01,710.16
2038-09-01,627.3,551.06,702.58
2039-09-01,628.91,544.32,701.13
2040-09-01,621.59,532.59,700.57
2041-09-01,617.37,531.94,699.38
2042-09-01,627.83,531.88,700.83
2043-09-01,633.66,523.54,716.65
2044-09-01,629.3,526.64,719.11
2045-09-01,627.63,524.91,717.95
2046-09-01,622.14,520.28,712.73
2047-09-01,623.17,514.89,715.06
2048-09-01,630.85,506.36,708.87
2049-09-01,639.51,510.57,712.23
2050-09-01,630.12,503.48,716.04
2051-09-01,634.02,502.11,715.7
2052-09-01,635.64,500.26,705.65
2053-09-01,638.81,507.55,709.83
2054-09-01,641.91,503.46,711.1
2055-09-01,639.53,499.33,703.86
2056-09-01,645.03,507.49,711.76
2057-09-01,648.98,513.7,722.12
2058-09-01,648.41,506.11,718.55
2059-09-01,652.65,505.29,720.16
2060-09-01,650.4,505.09,737.55
2061-09-01,662.02,513.78,737.56
2062-09-01,661.06,518.96,737.16
2063-09-01,658.26,525.38,741.48
2064-09-01,663.98,525.98,736.5
2065-09-01,654.29,529.1,727.54
2066-09-01,653.61,521.67,736.13
2067-09-01,652.56,518.76,737.08
2068-09-01,653.5,519.99,735.72
2069-09-01,653.39,514.68,753.21
2070-09-01,653.56,513.54,757.2
2071-09-01,657.88,509.26,752.54
2072-09-01,660,518.68,749.43
2073-09-01,646.13,522.47,744.98
2074-09-01,654.77,525.95,753.36
2075-09-01,662.51,527.57,742.86
2076-09-01,661.76,535.62,747.81
2077-09-01,662.63,541.62,745.31
2078-09-01,663.04,548.92,731.09
2079-09-01,667.06,547.08,730.62
2080-09-01,661,541.96,722.59
2081-09-01,663.29,543.39,720.8
2082-09-01,657.31,550.91,725.24
2083-09-01,665.39,549.41,728.83
2084-09-01,665.43,550.32,723.99
2085-09-01,668.11,553.76,726.65
