"Date","median","lower_90ci","upper_90ci"
1994-03-01,91.14,88.35,94.48
1995-03-01,91.34,86.41,95.22
1996-03-01,90.58,88.57,93.74
1997-03-01,90.95,88.5,93.44
1998-03-01,92.04,88.22,94.52
1999-03-01,93.26,89.41,94.69
2000-03-01,92.13,88.93,97.1
2001-03-01,91.69,88.85,97.74
2002-03-01,90.94,88.2,99.08
2003-03-01,93.3,87.69,98.63
2004-03-01,94.29,86.91,98.29
2005-03-01,93.16,85.17,99.35
2006-03-01,94.35,87.05,98.61
2007-03-01,93.79,86.76,98.71
2008-03-01,93.4,85.45,99.03
2009-03-01,92.41,85.08,99.01
2010-03-01,93.67,85.94,98.44
2011-03-01,93.76,86.61,98.28
2012-03-01,93.48,86.07,98.19
2013-03-01,92.55,86.15,99.45
2014-03-01,93.29,86.84,100.42
2015-03-01,94.12,86.32,101.07
2016-03-01,92.73,86.15,102.19
2017-03-01,94.58,84.69,102.17
2018-03-01,92.58,84.51,102.71
2019-03-01,94.47,86,103.81
2020-03-01,92.87,86.31,103.42
2021-03-01,92.2,84.97,104.97
2022-03-01,93.17,82.27,106.79
2023-03-01,94.17,83.26,107.83
2024-03-01,93.63,84.18,108.14
2025-03-01,93.02,84.74,107.52
2026-03-01,93.87,84.55,105.53
2027-03-01,94.6,84.69,106.34
2028-03-01,93.79,85.01,104.87
2029-03-01,95.28,83.79,107.39
2030-03-01,93.79,82.32,107.76
2031-03-01,94.19,81.41,108.26
2032-03-01,94.1,80.73,110.86
2033-03-01,94.95,80.76,111.14
2034-03-01,95.3,80.13,110.82
2035-03-01,96.03,81.6,111.22
2036-03-01,96.6,81.77,110.5
2037-03-01,97.63,82.81,115.83
2038-03-01,98.31,82.77,116.79
2039-03-01,98.5,83.15,119.03
2040-03-01,98.7,83.64,119.83
2041-03-01,98.1,83.1,116.76
2042-03-01,98.63,83.15,118.89
2043-03-01,99.61,82.05,119.76
2044-03-01,98.73,82.74,118.05
2045-03-01,100.62,83.59,117.67
2046-03-01,100.97,83.21,118.13
2047-03-01,100.32,80.75,117.41
2048-03-01,101.51,80.2,117.73
2049-03-01,101.28,79.95,119.78
2050-03-01,99.15,80.18,119.9
2051-03-01,98.13,80.27,118.16
2052-03-01,98.64,80.54,117.24
2053-03-01,99.74,80.42,118.08
2054-03-01,101.23,80.68,117.82
2055-03-01,102.72,80.41,117.57
2056-03-01,102.63,79.56,116.47
2057-03-01,103.83,78.21,116.87
2058-03-01,102.84,79.76,117.38
2059-03-01,102.57,78.18,117.23
2060-03-01,104.07,78.82,117.87
2061-03-01,103.88,80.75,118.48
2062-03-01,104.29,80.75,115.67
2063-03-01,104.17,78.7,116.22
2064-03-01,102.12,79.57,118.52
2065-03-01,100.91,80.14,116.83
2066-03-01,101.12,82.02,117.97
2067-03-01,100.92,82.47,116.55
2068-03-01,101.83,82.18,115.94
2069-03-01,100.58,84.17,115.59
2070-03-01,101.01,85.22,115.5
2071-03-01,102.98,84.72,117.37
2072-03-01,100.33,85.08,119.06
2073-03-01,99.61,84.59,119.78
2074-03-01,98.62,83.73,120.62
2075-03-01,96.42,83.78,120.9
2076-03-01,97.37,84.38,119.62
2077-03-01,95.2,85.82,119.59
2078-03-01,96.17,85.19,119.31
2079-03-01,94.27,85.35,119.47
2080-03-01,93.67,84.86,119.39
2081-03-01,93.77,84.34,119.56
2082-03-01,97.7,86.95,119.99
2083-03-01,97.42,87.27,117.97
2084-03-01,97.46,87.07,117.81
2085-03-01,98.17,87.06,116.49
