"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.07,0.06,0.11
1995-01-01,0.08,0.06,0.1
1996-01-01,0.08,0.06,0.1
1997-01-01,0.08,0.07,0.1
1998-01-01,0.08,0.06,0.1
1999-01-01,0.08,0.07,0.1
2000-01-01,0.08,0.07,0.1
2001-01-01,0.08,0.07,0.11
2002-01-01,0.08,0.07,0.1
2003-01-01,0.08,0.07,0.11
2004-01-01,0.08,0.06,0.1
2005-01-01,0.08,0.06,0.1
2006-01-01,0.08,0.06,0.1
2007-01-01,0.08,0.06,0.1
2008-01-01,0.08,0.06,0.1
2009-01-01,0.09,0.06,0.11
2010-01-01,0.08,0.05,0.11
2011-01-01,0.08,0.06,0.14
2012-01-01,0.08,0.06,0.14
2013-01-01,0.09,0.06,0.14
2014-01-01,0.08,0.06,0.14
2015-01-01,0.08,0.06,0.14
2016-01-01,0.08,0.06,0.15
2017-01-01,0.08,0.06,0.15
2018-01-01,0.08,0.06,0.16
2019-01-01,0.08,0.06,0.16
2020-01-01,0.08,0.06,0.17
2021-01-01,0.08,0.06,0.17
2022-01-01,0.08,0.06,0.18
2023-01-01,0.08,0.06,0.18
2024-01-01,0.08,0.06,0.18
2025-01-01,0.08,0.06,0.2
2026-01-01,0.09,0.06,0.2
2027-01-01,0.08,0.06,0.2
2028-01-01,0.08,0.06,0.2
2029-01-01,0.09,0.05,0.21
2030-01-01,0.09,0.05,0.21
2031-01-01,0.09,0.05,0.19
2032-01-01,0.09,0.05,0.21
2033-01-01,0.09,0.05,0.21
2034-01-01,0.09,0.06,0.21
2035-01-01,0.08,0.06,0.22
2036-01-01,0.09,0.06,0.22
2037-01-01,0.09,0.06,0.23
2038-01-01,0.09,0.06,0.23
2039-01-01,0.09,0.06,0.24
2040-01-01,0.09,0.06,0.23
2041-01-01,0.09,0.05,0.21
2042-01-01,0.09,0.05,0.22
2043-01-01,0.09,0.06,0.22
2044-01-01,0.1,0.05,0.22
2045-01-01,0.1,0.05,0.22
2046-01-01,0.1,0.05,0.21
2047-01-01,0.11,0.05,0.21
2048-01-01,0.11,0.05,0.22
2049-01-01,0.1,0.05,0.22
2050-01-01,0.1,0.05,0.22
2051-01-01,0.1,0.05,0.23
2052-01-01,0.1,0.05,0.23
2053-01-01,0.1,0.06,0.22
2054-01-01,0.11,0.06,0.23
2055-01-01,0.1,0.06,0.22
2056-01-01,0.11,0.06,0.23
2057-01-01,0.11,0.06,0.23
2058-01-01,0.11,0.06,0.22
2059-01-01,0.11,0.06,0.22
2060-01-01,0.11,0.06,0.22
2061-01-01,0.11,0.07,0.22
2062-01-01,0.11,0.07,0.22
2063-01-01,0.1,0.06,0.21
2064-01-01,0.11,0.06,0.21
2065-01-01,0.11,0.06,0.22
2066-01-01,0.11,0.07,0.21
2067-01-01,0.11,0.07,0.21
2068-01-01,0.11,0.06,0.22
2069-01-01,0.1,0.07,0.21
2070-01-01,0.1,0.07,0.21
2071-01-01,0.1,0.07,0.21
2072-01-01,0.09,0.07,0.21
2073-01-01,0.09,0.06,0.21
2074-01-01,0.09,0.06,0.21
2075-01-01,0.09,0.06,0.22
2076-01-01,0.09,0.06,0.21
2077-01-01,0.09,0.06,0.21
2078-01-01,0.09,0.06,0.21
2079-01-01,0.08,0.06,0.2
2080-01-01,0.08,0.06,0.2
2081-01-01,0.08,0.05,0.19
2082-01-01,0.09,0.05,0.19
2083-01-01,0.09,0.05,0.19
2084-01-01,0.09,0.05,0.2
2085-01-01,0.09,0.05,0.19
