"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.94,17.33,22.8
1995-06-01,19.88,16.68,22.84
1996-06-01,20.04,16.46,22.86
1997-06-01,20.06,16.4,22.87
1998-06-01,19.88,16.19,22.73
1999-06-01,19.9,16.11,23.31
2000-06-01,19.57,15.79,23.81
2001-06-01,20.54,16.02,23.8
2002-06-01,19.23,16.4,24.25
2003-06-01,19.26,16.35,24.39
2004-06-01,20.27,16.02,23.12
2005-06-01,19.61,16.17,23.41
2006-06-01,19.73,15.92,24.04
2007-06-01,18.47,16.03,24.11
2008-06-01,19.12,16.04,23.67
2009-06-01,19.63,14.72,23.68
2010-06-01,19.53,14.68,24.17
2011-06-01,19.61,15,24.12
2012-06-01,19.47,15.18,24.21
2013-06-01,18.73,14.94,24.23
2014-06-01,18.97,15.13,24.27
2015-06-01,19.1,14.18,23.81
2016-06-01,19.21,14.46,24.11
2017-06-01,18.62,14.85,23.91
2018-06-01,18.77,14.6,23.68
2019-06-01,18.87,14.6,24.08
2020-06-01,18.98,14.45,24.04
2021-06-01,19.08,14.71,24.32
2022-06-01,18.76,14.29,24.22
2023-06-01,18.75,14.17,25.38
2024-06-01,18.34,13.65,25.25
2025-06-01,18.23,13.62,24.55
2026-06-01,18.2,13.38,24.56
2027-06-01,18.49,13.03,24.77
2028-06-01,18.42,13.19,24.92
2029-06-01,18.9,13.48,24.96
2030-06-01,18.41,13.59,26.58
2031-06-01,17.95,13.62,25.07
2032-06-01,17.81,13.8,24.7
2033-06-01,17.81,13.73,26.79
2034-06-01,17.79,13.63,25.82
2035-06-01,17.64,12.88,25.41
2036-06-01,18.04,12.65,24.64
2037-06-01,17.8,11.59,24.87
2038-06-01,17.05,11.55,23.49
2039-06-01,17.04,11.52,24.05
2040-06-01,17.56,11.66,23.93
2041-06-01,17.44,11.46,24.53
2042-06-01,17.17,11.35,25.26
2043-06-01,17.13,11.37,25.4
2044-06-01,17.02,11.38,25.21
2045-06-01,17.2,11.22,25.29
2046-06-01,16.94,11.42,24.92
2047-06-01,16.73,10.72,26.9
2048-06-01,16.88,11.01,25.37
2049-06-01,17.53,10.94,25.59
2050-06-01,17.47,12.25,25.86
2051-06-01,16.69,12.07,25.47
2052-06-01,16.89,12.13,25.61
2053-06-01,15.99,12.11,26.15
2054-06-01,16.39,11.95,25.37
2055-06-01,16.64,12,25.89
2056-06-01,16.62,11.96,25.64
2057-06-01,17.65,11.99,25.26
2058-06-01,17.78,11.65,25.06
2059-06-01,17.76,11.68,25.57
2060-06-01,17.81,11.75,24.57
2061-06-01,17.82,11.77,24.5
2062-06-01,17.14,11.73,24.17
2063-06-01,17.27,11.68,22.36
2064-06-01,17.41,11.75,24.43
2065-06-01,17.56,11.85,25.06
2066-06-01,17.64,11.97,25.49
2067-06-01,18.27,11.78,25.6
2068-06-01,19.01,11.74,25.14
2069-06-01,19,11.7,24.57
2070-06-01,18.67,11.62,24.36
2071-06-01,17.71,11.54,24.58
2072-06-01,17.48,11.87,23.96
2073-06-01,17.38,11.79,23.81
2074-06-01,18.44,11.79,24.9
2075-06-01,18.57,11.79,25.03
2076-06-01,18.59,11.44,24.95
2077-06-01,18.31,11.24,23.41
2078-06-01,17.85,11.58,23.47
2079-06-01,17.63,11.71,23.61
2080-06-01,17.93,11.3,23.55
2081-06-01,17.89,10.52,23.79
2082-06-01,18.01,10.72,23.17
2083-06-01,18.34,11.14,22.56
2084-06-01,18.5,11.34,24.42
2085-06-01,18.41,11.12,24.2
