"Date","median","lower_90ci","upper_90ci"
1994-06-01,150.92,139.58,165.03
1995-06-01,149.99,145.23,170.06
1996-06-01,152.96,142.56,166.95
1997-06-01,151.66,144.88,160.26
1998-06-01,151.63,145.07,156.96
1999-06-01,151.56,141.43,159.65
2000-06-01,153.06,137.21,161.29
2001-06-01,152.08,139.33,164.72
2002-06-01,147.33,135.76,162.47
2003-06-01,149.16,135.61,168.77
2004-06-01,144.9,132.73,170.73
2005-06-01,154.11,132,176.04
2006-06-01,149.26,127.06,173.52
2007-06-01,150.49,130.18,175.63
2008-06-01,152.31,129.86,179.14
2009-06-01,158.64,126.87,167.47
2010-06-01,162.16,125.32,173.71
2011-06-01,165.22,128.32,177.37
2012-06-01,160.93,126.82,180.32
2013-06-01,160.39,129.18,185.04
2014-06-01,168.11,133.45,183.14
2015-06-01,172.03,131.43,190.55
2016-06-01,173.2,133.46,197.77
2017-06-01,172.98,130.34,209.1
2018-06-01,169.92,130.35,207.83
2019-06-01,169.4,131.65,211.4
2020-06-01,172.45,131.8,218.87
2021-06-01,176.51,130.97,221.78
2022-06-01,174.67,131.12,225.23
2023-06-01,174.22,137.36,223.67
2024-06-01,171.01,136.86,215.21
2025-06-01,165.12,134.39,217.69
2026-06-01,167.27,135.08,224.71
2027-06-01,169.24,132.29,223.99
2028-06-01,172.02,131.74,228.01
2029-06-01,173.54,132.49,231.5
2030-06-01,168.93,137.45,230.27
2031-06-01,163.65,132.64,229.75
2032-06-01,166.93,133.29,228.65
2033-06-01,166.73,128.29,225.55
2034-06-01,164.72,126.47,210.85
2035-06-01,160.22,116.21,206.42
2036-06-01,166.86,117.32,215.12
2037-06-01,166.61,119.36,211.38
2038-06-01,167.12,115.18,210.68
2039-06-01,167.09,112.8,207.78
2040-06-01,166.53,116.28,200.37
2041-06-01,163.03,112.61,202.16
2042-06-01,166.3,117.9,208.66
2043-06-01,165.5,118.95,203.03
2044-06-01,161.66,120.06,201.64
2045-06-01,162.46,121.97,196.24
2046-06-01,161.53,119.61,196.73
2047-06-01,163.04,117.07,198.85
2048-06-01,156.85,115.15,206.77
2049-06-01,159.29,116.8,203.37
2050-06-01,148.33,116.96,206.18
2051-06-01,150.71,123.15,203.48
2052-06-01,158.01,123.33,208.13
2053-06-01,155.94,126.54,207.11
2054-06-01,155.54,128.39,209.54
2055-06-01,161.28,125.19,211.88
2056-06-01,166.79,126.34,204.62
2057-06-01,169.01,126.43,217.63
2058-06-01,168.72,126.58,213.15
2059-06-01,164.22,123.69,209.64
2060-06-01,165.96,122.17,212.17
2061-06-01,165.25,126.27,216.6
2062-06-01,160.31,126.45,230.59
2063-06-01,158,130.56,243.74
2064-06-01,157.46,132.46,247.86
2065-06-01,161.15,132.64,247.79
2066-06-01,163.63,136.24,241.45
2067-06-01,161.86,129.78,239.48
2068-06-01,167.95,130.03,243.43
2069-06-01,164.15,129.52,238.15
2070-06-01,156.57,130.19,237.22
2071-06-01,154.25,132.41,232.65
2072-06-01,153.29,130.75,224.94
2073-06-01,159.36,129.15,223.2
2074-06-01,159.23,136.96,225.48
2075-06-01,155.94,134.28,226.93
2076-06-01,160.44,136.21,230.89
2077-06-01,154.65,141.62,220.72
2078-06-01,156.97,144.44,220.27
2079-06-01,154.76,147.66,219.42
2080-06-01,153.95,146.39,219.33
2081-06-01,158.95,139.74,210.97
2082-06-01,151.53,142.83,198.73
2083-06-01,155.03,142.81,195.94
2084-06-01,158.27,136.07,207.5
2085-06-01,159.94,132.49,199.06
