"Date","median","lower_90ci","upper_90ci"
1994-06-01,447.57,431.64,457.95
1995-06-01,445.8,435.78,456.24
1996-06-01,441.97,437.13,454.28
1997-06-01,440.96,433.34,456.95
1998-06-01,446.92,428.86,452.86
1999-06-01,444.2,428.11,454.05
2000-06-01,448.91,425.29,457.95
2001-06-01,451.1,423.73,464.76
2002-06-01,444.57,426.95,462.45
2003-06-01,446.84,423.1,464.34
2004-06-01,442.38,420.03,465.04
2005-06-01,446.46,417.83,465.85
2006-06-01,448.47,413.1,467.53
2007-06-01,448.38,416.29,472.45
2008-06-01,447.32,418.7,475.22
2009-06-01,445.19,422.4,472.92
2010-06-01,451.51,418.86,473.88
2011-06-01,451.55,420.41,469.53
2012-06-01,453.36,423.86,471.85
2013-06-01,449.16,422.38,476.58
2014-06-01,451.64,418.87,480.48
2015-06-01,455.03,414.69,485.8
2016-06-01,463.42,416.36,482.2
2017-06-01,462.01,415.64,476.8
2018-06-01,459.79,412.14,481.63
2019-06-01,467.68,406.29,478.33
2020-06-01,468.68,407.33,482.41
2021-06-01,471.23,406.99,485.36
2022-06-01,471.1,403.66,489.04
2023-06-01,470.63,398.31,491.91
2024-06-01,467.21,399.98,481.02
2025-06-01,461.85,396.32,477.9
2026-06-01,457.64,397.59,480.33
2027-06-01,455.71,397.55,479.8
2028-06-01,448.87,399.38,482.18
2029-06-01,444.78,396.27,485.84
2030-06-01,446.25,397.94,486.04
2031-06-01,440.16,395.05,485.23
2032-06-01,440.87,392.99,487.92
2033-06-01,439.17,393.32,488.2
2034-06-01,437.08,396.01,483.9
2035-06-01,426.63,392.29,482.84
2036-06-01,426.97,393.83,483.02
2037-06-01,437.83,389.4,484.69
2038-06-01,434.69,381.92,487.6
2039-06-01,431.06,377.65,485.96
2040-06-01,431.62,378.45,489.73
2041-06-01,434.15,371.13,494.28
2042-06-01,433.16,378.33,494
2043-06-01,438.63,378.51,489.63
2044-06-01,436.58,378.54,493.65
2045-06-01,430.87,375.81,492.3
2046-06-01,418.33,367.42,490.97
2047-06-01,419.97,366.86,494.18
2048-06-01,424.78,358.56,493.88
2049-06-01,419.88,359.75,493.46
2050-06-01,417.05,358.28,488.02
2051-06-01,426.64,362.21,490.89
2052-06-01,430.37,360.68,487.4
2053-06-01,430.08,361.95,489.15
2054-06-01,432.78,371.87,486.61
2055-06-01,428.71,376.77,488.35
2056-06-01,427.89,375.82,490.09
2057-06-01,424.7,376.31,487.79
2058-06-01,428.22,374.49,486.8
2059-06-01,428.91,378.97,488.36
2060-06-01,432.94,383.8,492.54
2061-06-01,436.02,388.52,494.79
2062-06-01,436.29,389.45,498.7
2063-06-01,436.19,389.42,497.77
2064-06-01,436.88,391.51,502.95
2065-06-01,438.15,389.18,498.15
2066-06-01,436.44,387.98,495.06
2067-06-01,433.22,389.02,493.6
2068-06-01,432.77,390.64,499.13
2069-06-01,430.02,387.75,502.34
2070-06-01,429.37,386.57,497.98
2071-06-01,422.76,391.55,501.07
2072-06-01,421.17,389.48,499.56
2073-06-01,422.66,387.32,507.26
2074-06-01,416.8,390.15,509.84
2075-06-01,424.81,391.75,514.82
2076-06-01,423.8,395.17,523.58
2077-06-01,426.5,395.5,524.2
2078-06-01,426.47,398.82,522.56
2079-06-01,429.52,409.95,525.77
2080-06-01,428.29,407.02,527.25
2081-06-01,433.65,401.99,524.45
2082-06-01,428.79,407.86,521.26
2083-06-01,432.87,407.55,519.21
2084-06-01,429.05,405.15,523.26
2085-06-01,434.96,398.88,525.21
