"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.41,29.37,32.7
1995-09-01,31.45,29.28,32.42
1996-09-01,31.36,29.61,33.14
1997-09-01,31.56,29.9,33.22
1998-09-01,31.77,29.9,33.12
1999-09-01,31.71,29.86,33.21
2000-09-01,31.36,30,32.96
2001-09-01,31.45,29.85,32.7
2002-09-01,31.12,30.36,33.17
2003-09-01,30.91,30.44,33.36
2004-09-01,31.11,30.38,33.46
2005-09-01,31.36,30.38,33.26
2006-09-01,31.37,30.31,33.9
2007-09-01,31.31,30.17,34.57
2008-09-01,31.72,30.14,34.64
2009-09-01,31.85,30.46,34.3
2010-09-01,31.62,30.56,34.34
2011-09-01,31.87,30.63,34.99
2012-09-01,31.65,30.53,34.87
2013-09-01,32.06,30.71,34.5
2014-09-01,32.54,30.35,34.71
2015-09-01,32.83,30.38,35.2
2016-09-01,33.22,30.52,35.73
2017-09-01,32.94,30.87,36.07
2018-09-01,33.3,30.6,35.68
2019-09-01,33.88,30.39,36.12
2020-09-01,34.31,30.55,36.8
2021-09-01,34.72,30.46,37.84
2022-09-01,34.94,30.81,39.68
2023-09-01,34.75,30.61,38.53
2024-09-01,34.82,29.93,38.48
2025-09-01,34.62,30.07,38.81
2026-09-01,34.77,30.03,39.21
2027-09-01,34.46,29.94,38.28
2028-09-01,34.18,30.04,38.44
2029-09-01,35.3,30.38,38.31
2030-09-01,35.25,30.65,39.02
2031-09-01,35.12,30.92,41.39
2032-09-01,35.03,30.59,41.12
2033-09-01,35.41,30.56,40.84
2034-09-01,35.82,30.36,40.47
2035-09-01,36.42,30.53,40.29
2036-09-01,36.29,30.63,40.24
2037-09-01,36.48,30.51,40.89
2038-09-01,36.33,30.72,40.98
2039-09-01,36.77,30.82,41.11
2040-09-01,36.66,30.83,41.29
2041-09-01,36.39,30.79,40.89
2042-09-01,37.55,31.06,41.93
2043-09-01,37.94,30.61,41.75
2044-09-01,38.72,30.65,41.87
2045-09-01,38.27,30.42,42
2046-09-01,37.98,29.89,42.08
2047-09-01,37.51,30.11,42.35
2048-09-01,37.23,29.22,42.19
2049-09-01,37.36,29.52,42.26
2050-09-01,37.1,29.61,41.56
2051-09-01,37.06,29.8,40.94
2052-09-01,37.41,30.53,40.38
2053-09-01,37.3,30.31,40.95
2054-09-01,37.28,30.23,40.86
2055-09-01,37.3,30.21,41.5
2056-09-01,37.9,30.25,41.03
2057-09-01,37.86,30.86,41.51
2058-09-01,37.47,31.54,42.24
2059-09-01,37.17,31.15,41.67
2060-09-01,37.07,30.91,42.15
2061-09-01,36.96,31.04,42.03
2062-09-01,36.88,31.29,42.06
2063-09-01,36.99,31.22,42.21
2064-09-01,36.79,31.31,42.85
2065-09-01,37.37,31.19,43.27
2066-09-01,36.98,31.33,43.33
2067-09-01,37.17,31.17,42.8
2068-09-01,36.83,31.32,42.75
2069-09-01,36.5,31.44,42.81
2070-09-01,37.06,31.73,43.02
2071-09-01,37.18,31.87,43.2
2072-09-01,37.15,32.21,42.77
2073-09-01,37.08,32.9,42.86
2074-09-01,36.08,33.08,43.02
2075-09-01,36.19,33.14,42.88
2076-09-01,36.42,33.01,42.93
2077-09-01,36.25,33.02,44.05
2078-09-01,36.89,33.02,44.4
2079-09-01,37.28,33.07,45.27
2080-09-01,36.6,32.86,45.63
2081-09-01,36.27,32.84,46.37
2082-09-01,35.85,32.11,46.47
2083-09-01,35.86,32.12,46.04
2084-09-01,36.32,32.25,45.27
2085-09-01,36.42,32.79,44.43
