"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.3,351.94,383.22
1995-01-01,371.63,364.8,390.8
1996-01-01,374.09,364.43,383.19
1997-01-01,372.86,359.38,386.16
1998-01-01,374.23,357.06,391.02
1999-01-01,375.13,353.23,391.34
2000-01-01,371.83,353.21,393.46
2001-01-01,374.9,352.28,399.75
2002-01-01,373.02,357.46,386.94
2003-01-01,368.2,356.48,381.97
2004-01-01,364.48,354.47,387.23
2005-01-01,366.56,353.99,396.7
2006-01-01,364.79,355.89,401.16
2007-01-01,367.34,356.97,400.19
2008-01-01,359.54,347.02,405.54
2009-01-01,356.39,347.05,396.67
2010-01-01,362.78,349.76,402.31
2011-01-01,371.88,348.72,414.68
2012-01-01,374.88,347.67,408.59
2013-01-01,373.07,354.67,416.96
2014-01-01,372.19,359.36,409.97
2015-01-01,372.17,354.36,410.11
2016-01-01,372.72,356.59,407.21
2017-01-01,375.33,346.13,404.34
2018-01-01,382.79,345.09,416.37
2019-01-01,380.63,343.4,411.68
2020-01-01,379.87,348.24,412.53
2021-01-01,378.41,351.38,410.54
2022-01-01,372.52,357.16,417.23
2023-01-01,371.84,352.07,418.51
2024-01-01,366.52,351.32,415.01
2025-01-01,367.15,348.36,400.5
2026-01-01,369.24,343.82,409.65
2027-01-01,371.61,347.47,409.85
2028-01-01,371.84,345.52,409.65
2029-01-01,370.07,341.26,412.45
2030-01-01,374.23,341.43,415.39
2031-01-01,374.76,335.67,421.48
2032-01-01,365.78,337.17,425.78
2033-01-01,362.97,329.29,424.14
2034-01-01,357.35,323.19,427.17
2035-01-01,363.64,315.78,430.67
2036-01-01,363.79,319.17,441.88
2037-01-01,367.69,316.6,439.05
2038-01-01,368.68,322.89,440.56
2039-01-01,362.64,323.02,438.48
2040-01-01,359.83,322.66,424.23
2041-01-01,363.64,307.54,430.82
2042-01-01,360.82,307.63,434.45
2043-01-01,361.48,305.65,425.63
2044-01-01,362.26,315.47,428.93
2045-01-01,362.31,304.86,433.76
2046-01-01,363.22,311.99,427.19
2047-01-01,363.25,315.66,424.44
2048-01-01,363.33,314.36,419.19
2049-01-01,366.09,316.86,417.44
2050-01-01,359.03,311.99,407.56
2051-01-01,361.49,304.81,411.35
2052-01-01,356.8,299.09,401.91
2053-01-01,361.94,297.02,401.64
2054-01-01,363.8,299.35,403.27
2055-01-01,364.24,305.16,413.78
2056-01-01,364.1,297.61,408.23
2057-01-01,363.75,295.96,402.24
2058-01-01,372.14,296.98,412.83
2059-01-01,366.96,298.71,413.37
2060-01-01,367.09,305.49,412.69
2061-01-01,363.38,311.34,416.82
2062-01-01,362.8,311.5,429.01
2063-01-01,368.21,311.3,432.25
2064-01-01,375.58,309.54,431.14
2065-01-01,377.34,306.87,427.14
2066-01-01,377.08,307.34,419.21
2067-01-01,378.95,302.67,418.63
2068-01-01,374.72,295.56,432.56
2069-01-01,377.2,297.88,436.13
2070-01-01,368.17,292.38,445.35
2071-01-01,366.15,298.56,439.23
2072-01-01,365.41,305.44,433.54
2073-01-01,365.64,298.78,452.28
2074-01-01,367.93,289.28,446.03
2075-01-01,372.83,294.08,437.61
2076-01-01,370.89,301.09,436.68
2077-01-01,369.96,311.43,423.72
2078-01-01,369.23,305.72,418.58
2079-01-01,375.53,306.81,431.81
2080-01-01,376.52,319.05,435.3
2081-01-01,375.21,324.7,429.69
2082-01-01,379.52,325.16,441.96
2083-01-01,376.87,326.23,439.58
2084-01-01,375.48,328.9,438.71
2085-01-01,373.81,323.1,423.11
