"Date","median","lower_90ci","upper_90ci"
1994-03-01,453.61,434.86,464.63
1995-03-01,454.51,430.93,462.13
1996-03-01,453.4,426.39,458.2
1997-03-01,450.43,429.07,458.83
1998-03-01,451.54,431.86,458.44
1999-03-01,450.85,439.98,463.52
2000-03-01,451.18,442.87,461.36
2001-03-01,452.06,440.81,465.43
2002-03-01,450.01,438.04,468.1
2003-03-01,453.51,437.07,469.06
2004-03-01,448.64,438.59,469.44
2005-03-01,447.51,441.45,470.08
2006-03-01,449.34,440.63,466.8
2007-03-01,451.23,442.56,468.11
2008-03-01,451.11,444.08,471.81
2009-03-01,452.68,440.98,472.17
2010-03-01,453.27,443.56,470.63
2011-03-01,451.8,442.74,474.77
2012-03-01,452.54,439.3,473.26
2013-03-01,456.23,434.77,470.68
2014-03-01,455.7,434.44,469.47
2015-03-01,458.12,431.27,470.82
2016-03-01,455.22,432.02,470.25
2017-03-01,452.57,428.44,473.66
2018-03-01,454.02,424.64,476.47
2019-03-01,453.33,423.45,473.84
2020-03-01,452.16,426.45,475.88
2021-03-01,453.79,424.04,472.89
2022-03-01,448.82,415.36,470.53
2023-03-01,448.11,420.09,479.69
2024-03-01,446.04,418.5,478.76
2025-03-01,445.75,418.53,480.89
2026-03-01,451.44,418.15,487.99
2027-03-01,450.46,418.03,484
2028-03-01,446.56,415.29,484.25
2029-03-01,446.54,416.33,481.98
2030-03-01,446.69,420.08,483.8
2031-03-01,444.1,419.76,478.72
2032-03-01,446.13,418.06,473.87
2033-03-01,442.2,411.79,470.26
2034-03-01,442.33,411.24,471.21
2035-03-01,444.35,412.85,472.2
2036-03-01,447.81,411.9,471.02
2037-03-01,444.96,403.74,472.67
2038-03-01,447.81,400.19,475.87
2039-03-01,443.35,403.38,479.46
2040-03-01,443.55,404.67,483.17
2041-03-01,444.92,401.46,483.41
2042-03-01,443.44,398.69,478.24
2043-03-01,450.02,399.69,472.3
2044-03-01,450.25,396.77,472.81
2045-03-01,447.79,394.31,477.31
2046-03-01,448.67,396.2,469.04
2047-03-01,451.44,392.26,472.18
2048-03-01,450.36,389.44,472.94
2049-03-01,452.09,385.53,474.03
2050-03-01,449.43,382.18,468.53
2051-03-01,447.32,381.33,471.51
2052-03-01,450.47,383.5,470.21
2053-03-01,444.07,382.78,465.96
2054-03-01,438.9,380.33,472.61
2055-03-01,441.8,383.05,475.61
2056-03-01,439.75,379.38,472.68
2057-03-01,439.07,377.8,474.01
2058-03-01,443.37,380.25,477.02
2059-03-01,442.72,382.84,477.39
2060-03-01,441.34,381.01,478.86
2061-03-01,440.56,384.43,485.66
2062-03-01,448.6,381.74,484.73
2063-03-01,448.82,378.4,485.47
2064-03-01,453.79,380.9,484.37
2065-03-01,447.62,378.89,486.35
2066-03-01,445.01,383.11,484.01
2067-03-01,444.62,383.07,481.48
2068-03-01,435.59,376.9,474.27
2069-03-01,431.24,374.31,477.62
2070-03-01,426.5,371.52,472.26
2071-03-01,428.3,370.77,466.58
2072-03-01,435.29,372.59,470.82
2073-03-01,432.55,370.99,473.96
2074-03-01,431.8,373.11,474.73
2075-03-01,434.83,375.06,471.38
2076-03-01,436.35,374.73,472.58
2077-03-01,438.27,378.19,473.19
2078-03-01,437.6,378.62,471.86
2079-03-01,441.04,382.78,473.5
2080-03-01,446.08,380.44,474.71
2081-03-01,451.76,382.2,476.94
2082-03-01,452.68,384.45,477.84
2083-03-01,444.03,386.11,476.99
2084-03-01,448.59,382.94,477.28
2085-03-01,450.04,381.04,473.2
