"Date","median","lower_90ci","upper_90ci"
1994-06-01,132.66,125.12,138.91
1995-06-01,133.33,126.47,139.38
1996-06-01,132.42,125.69,140.58
1997-06-01,132.53,127.33,139.99
1998-06-01,132.28,125.92,139.27
1999-06-01,130.93,127.45,138.97
2000-06-01,130.91,126.7,139.86
2001-06-01,128.72,125.8,146
2002-06-01,127.32,124.07,146.96
2003-06-01,127.42,123.3,151.6
2004-06-01,127.82,123.41,148.22
2005-06-01,129.62,120.6,150.02
2006-06-01,126.92,120.58,151.15
2007-06-01,128.94,119.13,150.7
2008-06-01,129.63,120.73,147.64
2009-06-01,130.25,117.34,147.88
2010-06-01,129.87,118.89,149.17
2011-06-01,131.15,120.28,149.07
2012-06-01,132.56,121.77,148.78
2013-06-01,131.38,121.64,150.71
2014-06-01,132.69,122.5,151.67
2015-06-01,132.51,119.61,151.85
2016-06-01,133.41,119.93,150.66
2017-06-01,133.58,117.95,152.41
2018-06-01,131.81,118.09,156.87
2019-06-01,132.42,116.53,159.93
2020-06-01,132.23,116.22,162.92
2021-06-01,134.77,117.11,167.28
2022-06-01,132.71,113.87,169
2023-06-01,135.56,114.73,170.97
2024-06-01,132.78,114.45,172.7
2025-06-01,131.08,114.97,175.26
2026-06-01,132.24,115.15,177.5
2027-06-01,135.67,113.71,176.35
2028-06-01,133.99,115.79,180.2
2029-06-01,134.69,115.27,181.29
2030-06-01,135.12,116.89,178.23
2031-06-01,134.05,116.74,172.88
2032-06-01,136.94,116.52,174.47
2033-06-01,136.1,115.08,174.17
2034-06-01,134.53,115.1,174.25
2035-06-01,134.33,111.71,171.17
2036-06-01,135.42,110.87,170.69
2037-06-01,135.21,111.59,170.15
2038-06-01,134.53,111.87,171.63
2039-06-01,135.06,112.29,172.87
2040-06-01,132.92,112.59,172.7
2041-06-01,132.58,110.81,175.74
2042-06-01,133.58,111.81,177.8
2043-06-01,132.2,113.48,178.48
2044-06-01,132.2,112.31,178.98
2045-06-01,132.3,111.51,178.01
2046-06-01,130.51,111.2,181.7
2047-06-01,128.7,110.42,182.48
2048-06-01,128.88,110.02,179.96
2049-06-01,127.85,110.25,179.12
2050-06-01,128.84,112.26,177.85
2051-06-01,125.95,109.84,175.69
2052-06-01,127.06,112.44,173.44
2053-06-01,129.6,113.27,175.05
2054-06-01,131.87,112.74,172.03
2055-06-01,131.54,111.48,169.43
2056-06-01,130.5,111.27,168.1
2057-06-01,132.1,110.3,167.53
2058-06-01,132.81,109.03,163.83
2059-06-01,130.8,109.94,165.49
2060-06-01,129.82,110.5,166.03
2061-06-01,131.42,110.94,168.03
2062-06-01,131.22,110.66,165.72
2063-06-01,131.06,110.18,166.91
2064-06-01,131.33,109.92,171.22
2065-06-01,132.86,109.62,171.83
2066-06-01,132.87,110.32,172.77
2067-06-01,131.4,110.73,172.91
2068-06-01,132.25,108.81,171.33
2069-06-01,133.93,107.94,168.75
2070-06-01,135.69,107.38,168.42
2071-06-01,132.65,107.01,164.54
2072-06-01,130.05,108.4,163.21
2073-06-01,127.7,108.62,164.15
2074-06-01,131.46,108.84,163.38
2075-06-01,132.77,108.05,163.04
2076-06-01,133,105.71,161.35
2077-06-01,133.77,106.62,157.18
2078-06-01,134.91,108.67,156.55
2079-06-01,136.25,108.88,156.51
2080-06-01,135.97,107.65,156.73
2081-06-01,135.06,105.4,156.46
2082-06-01,134.66,104.5,156.16
2083-06-01,134.96,105.1,155.56
2084-06-01,134.43,104.81,157.07
2085-06-01,132.91,103.32,155.21
