"Date","median","lower_90ci","upper_90ci"
1994-03-01,597.64,581.83,617.31
1995-03-01,600.19,573.81,611.71
1996-03-01,604.24,581.12,614.28
1997-03-01,601.13,583.35,612.97
1998-03-01,603.37,585.75,615.82
1999-03-01,603.84,592.93,616.38
2000-03-01,606.07,581.26,625.56
2001-03-01,604.33,584.52,622.32
2002-03-01,602.23,575.9,623.7
2003-03-01,606.29,578.14,621.12
2004-03-01,602.53,579.86,621.11
2005-03-01,607.06,579.11,620.57
2006-03-01,607.38,586.41,622.88
2007-03-01,609.73,585.64,627.47
2008-03-01,613.27,588.18,627.51
2009-03-01,618.07,589.68,633.06
2010-03-01,617.09,584.25,631.89
2011-03-01,613.01,581.62,637.33
2012-03-01,614.71,581.55,638.57
2013-03-01,614.99,582.58,636.51
2014-03-01,615.92,581.42,636.5
2015-03-01,613.58,581.71,637.72
2016-03-01,614.52,580.52,633.06
2017-03-01,610.51,578.44,630.02
2018-03-01,606.72,582.8,634.89
2019-03-01,609.09,579.98,633.76
2020-03-01,615.65,575.31,637.77
2021-03-01,614.73,580.02,639.02
2022-03-01,614.74,577.36,639.91
2023-03-01,619.84,575.35,644.8
2024-03-01,625.79,577.67,640.85
2025-03-01,626.34,585.71,637.1
2026-03-01,625.69,582.74,642.77
2027-03-01,619.01,586.88,646.86
2028-03-01,615.57,582.88,654.45
2029-03-01,617.2,589,656.96
2030-03-01,616.98,584.99,661.02
2031-03-01,619.9,585.12,660.81
2032-03-01,628.68,580.9,667.99
2033-03-01,626.15,584.01,671.13
2034-03-01,626.9,580.05,668.22
2035-03-01,635.63,575.36,667.84
2036-03-01,638.32,575.31,666.02
2037-03-01,635.3,578.33,665.12
2038-03-01,637.24,583.83,662.74
2039-03-01,640.41,586.65,666.42
2040-03-01,643.46,592.15,664.82
2041-03-01,644.95,589.83,659.68
2042-03-01,645.83,591.44,660.57
2043-03-01,640.48,597,667.01
2044-03-01,634.26,598.38,663.08
2045-03-01,634.55,597.91,664.76
2046-03-01,640.03,596.95,667.43
2047-03-01,639.28,593.66,674.79
2048-03-01,641.18,591.81,677.66
2049-03-01,639.95,593.48,682.44
2050-03-01,633.64,596.96,686.53
2051-03-01,633.05,596.14,689.69
2052-03-01,634.44,596.99,693.02
2053-03-01,629.85,598.01,686.48
2054-03-01,634.01,598.49,688.15
2055-03-01,643.39,596.01,694.48
2056-03-01,641.43,592.6,686.22
2057-03-01,641.91,592.08,687.19
2058-03-01,641.16,595.71,684.46
2059-03-01,641.87,586.67,686.13
2060-03-01,633.82,590.45,689.63
2061-03-01,641.65,593.76,684.06
2062-03-01,624.98,594.03,693.16
2063-03-01,629.82,593.12,695.7
2064-03-01,628.3,590.73,696.81
2065-03-01,627.72,593.41,689.22
2066-03-01,623.7,592.71,685.43
2067-03-01,625.48,593.02,685.59
2068-03-01,625.54,588.09,695.64
2069-03-01,626.81,589,691.81
2070-03-01,624.36,589.93,691.42
2071-03-01,623.04,585.35,700.48
2072-03-01,631.28,583.37,699.81
2073-03-01,630.07,578.92,699.02
2074-03-01,624.4,575.32,699.04
2075-03-01,626.56,579.26,694.9
2076-03-01,628.13,580.63,694.18
2077-03-01,631.03,584.12,691.39
2078-03-01,630.68,589.46,685.12
2079-03-01,629.88,588.57,679.45
2080-03-01,633.2,594.93,679
2081-03-01,634.4,589.13,679.29
2082-03-01,635.51,592.79,681.37
2083-03-01,634,595.49,685.45
2084-03-01,637.97,595.91,685.31
2085-03-01,634.86,596.21,686.31
