"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.5,1.85,3.47
1995-06-01,2.32,1.9,3.55
1996-06-01,2.39,1.96,3.69
1997-06-01,2.49,2.04,3.77
1998-06-01,2.59,2.05,3.84
1999-06-01,2.67,1.99,3.74
2000-06-01,2.75,2.05,3.77
2001-06-01,2.69,2.09,3.79
2002-06-01,2.81,2.12,3.92
2003-06-01,2.87,2.18,4.08
2004-06-01,3,2.24,3.93
2005-06-01,3.01,2.21,3.99
2006-06-01,3.01,2.15,4.14
2007-06-01,3,2.13,4.38
2008-06-01,3,2.08,4.55
2009-06-01,3.17,2.27,5.28
2010-06-01,3.17,2.26,5.49
2011-06-01,3.15,2.25,5.49
2012-06-01,3.19,2.28,5.53
2013-06-01,3.24,2.31,5.39
2014-06-01,3.52,2.28,5.45
2015-06-01,3.78,2.28,5.55
2016-06-01,3.89,2.35,5.48
2017-06-01,4.03,2.35,5.57
2018-06-01,4.11,2.37,5.69
2019-06-01,4.23,2.35,5.91
2020-06-01,4.37,2.35,5.9
2021-06-01,4.42,2.47,5.9
2022-06-01,4.42,2.63,6.04
2023-06-01,4.45,2.64,5.98
2024-06-01,4.47,2.66,6.01
2025-06-01,4.49,2.65,5.94
2026-06-01,4.53,2.61,5.76
2027-06-01,4.73,2.6,5.72
2028-06-01,4.85,2.65,5.7
2029-06-01,4.76,2.65,5.76
2030-06-01,4.75,2.63,5.81
2031-06-01,4.8,2.62,5.83
2032-06-01,5,2.65,5.8
2033-06-01,4.99,2.65,5.73
2034-06-01,5.08,2.74,5.62
2035-06-01,5.07,2.82,5.62
2036-06-01,4.96,2.89,5.77
2037-06-01,4.69,2.92,5.99
2038-06-01,4.52,2.93,6.03
2039-06-01,4.44,2.83,6.11
2040-06-01,4.36,2.85,6.13
2041-06-01,4.25,2.85,6.01
2042-06-01,4.19,2.77,5.96
2043-06-01,4.26,2.81,6.07
2044-06-01,4.34,3,5.97
2045-06-01,4.22,3.05,5.93
2046-06-01,4.36,3.05,5.92
2047-06-01,4.36,3.03,5.81
2048-06-01,4.42,2.99,5.97
2049-06-01,4.57,3.09,5.91
2050-06-01,4.7,3.13,6.02
2051-06-01,4.81,3,6.09
2052-06-01,4.78,2.98,6.06
2053-06-01,4.76,3.03,6.13
2054-06-01,4.77,3.06,6.24
2055-06-01,4.76,3.03,6.23
2056-06-01,4.86,3.08,6.22
2057-06-01,4.73,3.19,6.15
2058-06-01,4.36,3.19,6.15
2059-06-01,4.44,3.18,6.26
2060-06-01,4.5,3.22,6.44
2061-06-01,4.49,3.34,6.45
2062-06-01,4.5,3.35,6.35
2063-06-01,4.52,3.22,6.34
2064-06-01,4.54,3.16,6.35
2065-06-01,4.64,3.07,6.22
2066-06-01,4.79,3.06,6.22
2067-06-01,5.28,3.1,6.66
2068-06-01,5.43,3.15,6.65
2069-06-01,5.27,3.24,6.8
2070-06-01,5.39,3.25,7.13
2071-06-01,5.31,3.28,7.15
2072-06-01,5.25,3.28,7.66
2073-06-01,5.1,3.23,7.7
2074-06-01,4.96,3.13,7.69
2075-06-01,5.05,3.05,7.56
2076-06-01,4.99,2.94,7.45
2077-06-01,4.91,2.89,7.4
2078-06-01,4.86,2.85,7.44
2079-06-01,4.94,2.69,7.45
2080-06-01,4.92,2.61,7.47
2081-06-01,4.86,2.49,7.22
2082-06-01,4.91,2.56,7.31
2083-06-01,4.89,2.55,7.35
2084-06-01,4.83,2.66,7.27
2085-06-01,4.83,2.78,7.28
