"Date","median","lower_90ci","upper_90ci"
1994-01-01,473.51,455.35,483.53
1995-01-01,473.18,457.47,487.74
1996-01-01,478.18,454.5,489.01
1997-01-01,477.94,458.17,490.06
1998-01-01,480.79,468.08,490.6
1999-01-01,481.18,468.95,492.87
2000-01-01,479.89,465.07,493.32
2001-01-01,479.78,464.36,500.45
2002-01-01,481.3,464.8,494.78
2003-01-01,477.38,455.54,490.22
2004-01-01,470.16,452.82,493.25
2005-01-01,473.84,448.96,493.51
2006-01-01,480.43,449.4,495.92
2007-01-01,480.08,448.2,497.15
2008-01-01,480.7,446.5,499.21
2009-01-01,474.49,454.64,497.88
2010-01-01,476.75,451.45,497.14
2011-01-01,478.36,444.94,497.8
2012-01-01,475.27,446.64,498.94
2013-01-01,478.71,437.64,504.41
2014-01-01,479.6,431.47,500.57
2015-01-01,474.17,430.82,496.94
2016-01-01,471.09,421.23,494.07
2017-01-01,470.95,419.76,497.39
2018-01-01,467.81,418.22,492.64
2019-01-01,467.99,416.08,491.4
2020-01-01,468.48,413.44,488.34
2021-01-01,469.69,416.81,493.52
2022-01-01,469.11,416.33,504.04
2023-01-01,464.16,412.52,512.48
2024-01-01,463.24,404.23,500.4
2025-01-01,462.01,406.02,505.15
2026-01-01,463.62,406.58,515.22
2027-01-01,471,399.39,512.93
2028-01-01,474.01,389.87,518.01
2029-01-01,472.32,390.55,519.21
2030-01-01,476.91,384.17,515.82
2031-01-01,475.58,374.98,498.24
2032-01-01,474.59,368.84,504.18
2033-01-01,473.42,364.1,506.06
2034-01-01,473.6,354.9,503.29
2035-01-01,472.41,349.84,501.21
2036-01-01,468.87,345.75,490.87
2037-01-01,468.92,340.88,493.18
2038-01-01,468.27,343.42,486.79
2039-01-01,466.24,338.15,484.48
2040-01-01,470.28,335.24,481.12
2041-01-01,465.58,334.16,480.86
2042-01-01,464.85,329.75,486.61
2043-01-01,462,336.03,489.39
2044-01-01,462.29,335.9,492.88
2045-01-01,457.81,340.48,497.28
2046-01-01,459.33,347.06,495.14
2047-01-01,455.74,348.09,494.73
2048-01-01,459.09,349.95,492.31
2049-01-01,464.46,347.69,495.89
2050-01-01,462.96,341.4,493.95
2051-01-01,455.93,338.95,491.83
2052-01-01,448.6,334.49,496.16
2053-01-01,450.52,329.15,492.72
2054-01-01,449.43,331.95,493.3
2055-01-01,458.18,332.35,496.13
2056-01-01,453.44,336.14,498.4
2057-01-01,453.7,343.41,496.25
2058-01-01,457.41,352.64,495.67
2059-01-01,455.78,346.84,498.59
2060-01-01,451.32,358.93,496.98
2061-01-01,452.42,365.79,498.02
2062-01-01,455.14,370.91,501.56
2063-01-01,456.63,372.94,499.87
2064-01-01,456.73,375.83,496.22
2065-01-01,453.27,373.6,498.47
2066-01-01,464.34,367.44,498.24
2067-01-01,463.92,365.39,507.08
2068-01-01,459.03,357.07,501.9
2069-01-01,459.14,358.13,503.38
2070-01-01,452.25,359.33,503.01
2071-01-01,455.29,355.67,504.51
2072-01-01,458.78,352.56,500.96
2073-01-01,466.16,352.49,500.48
2074-01-01,462.44,359.01,497.32
2075-01-01,464.34,361.93,492.01
2076-01-01,459.82,362.69,502.51
2077-01-01,460.98,360.7,504.16
2078-01-01,458.19,355.71,504.15
2079-01-01,455.46,357.22,506.77
2080-01-01,455.85,367.68,512.11
2081-01-01,454.58,370.44,510.31
2082-01-01,456.55,375.3,509.23
2083-01-01,457.68,376.04,508.21
2084-01-01,456.82,380.54,506.03
2085-01-01,447.27,376.41,510.22
