"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.52,12.56,15.69
1995-06-01,14.56,12.39,16.06
1996-06-01,14.39,12.25,15.62
1997-06-01,14.67,12.18,15.66
1998-06-01,15.03,12.09,15.93
1999-06-01,15.31,12.18,16.59
2000-06-01,15.54,11.84,17.05
2001-06-01,15.55,12.34,17.29
2002-06-01,15.33,12.39,17.3
2003-06-01,15.31,12.89,17.18
2004-06-01,15.52,12.95,16.68
2005-06-01,15.64,12.78,17.28
2006-06-01,15.45,12.28,17.14
2007-06-01,15.53,12.26,17.34
2008-06-01,15.04,12.48,17.77
2009-06-01,14.55,12.53,17.74
2010-06-01,14.7,13.08,18.18
2011-06-01,14.49,13.14,18.51
2012-06-01,14.39,13.01,18.42
2013-06-01,14.87,13.4,18.32
2014-06-01,14.79,13.45,18.59
2015-06-01,14.4,13.43,19.07
2016-06-01,15.32,12.1,20.18
2017-06-01,15.1,11.98,19.87
2018-06-01,15.47,12.55,18.76
2019-06-01,14.94,12.47,19.05
2020-06-01,14.85,12.96,19.66
2021-06-01,15.08,13.04,20.04
2022-06-01,15.28,13.08,19.63
2023-06-01,14.78,12.88,19.75
2024-06-01,14.67,13.22,19.39
2025-06-01,16.11,13.9,19.33
2026-06-01,16.42,13.95,19.46
2027-06-01,16.29,13.88,19.28
2028-06-01,16.26,13.98,19.08
2029-06-01,16.31,14.08,18.81
2030-06-01,16,13.95,19.1
2031-06-01,16.13,14.13,18.99
2032-06-01,16.39,14,19.37
2033-06-01,16.84,13.12,19.37
2034-06-01,16.97,13.23,19.05
2035-06-01,17.29,12.77,20.05
2036-06-01,17.18,12.74,20.22
2037-06-01,17.27,12.7,20.12
2038-06-01,17.36,12.63,20.18
2039-06-01,17.49,12.32,20.94
2040-06-01,17.02,11.7,20.98
2041-06-01,16.77,11.8,20.93
2042-06-01,17.98,11.7,21.42
2043-06-01,17.99,11.89,21.12
2044-06-01,18.3,12.07,21.19
2045-06-01,17.95,12.57,22.2
2046-06-01,17.35,12.62,21.84
2047-06-01,17.37,12.56,22.11
2048-06-01,17.36,12.31,21.27
2049-06-01,17.5,12.2,21.65
2050-06-01,16.64,12.47,21.71
2051-06-01,17.13,12.37,21.62
2052-06-01,16.73,12.32,24.63
2053-06-01,16.86,12.48,24.73
2054-06-01,16.81,12.28,24.32
2055-06-01,16.37,12.27,21.83
2056-06-01,16.83,13.27,21.94
2057-06-01,16.71,13.8,22.41
2058-06-01,16.62,13.56,22.65
2059-06-01,16.76,13.38,22.4
2060-06-01,16.76,13.42,22.33
2061-06-01,16.83,13.07,22.66
2062-06-01,16.46,13.13,22.62
2063-06-01,16.38,12.88,23.21
2064-06-01,16.16,12.92,23.26
2065-06-01,15.93,13.21,22.54
2066-06-01,16.33,13.31,22.3
2067-06-01,16.2,13.44,22.83
2068-06-01,17.03,13.44,25.77
2069-06-01,16.97,13.75,25.11
2070-06-01,17.06,13.63,24.92
2071-06-01,17.6,14.49,24.65
2072-06-01,16.49,14.78,24.43
2073-06-01,16.38,14.6,25.84
2074-06-01,16.67,14.51,25.88
2075-06-01,16.82,14.1,25.12
2076-06-01,16.61,14.38,24.96
2077-06-01,16.66,14.37,24.3
2078-06-01,16.55,14.37,24.29
2079-06-01,17.22,14.61,23.99
2080-06-01,17.26,14.64,23.65
2081-06-01,17.35,14.24,23.7
2082-06-01,17.55,14.39,20.75
2083-06-01,17.5,14.27,21.83
2084-06-01,17.42,15.23,21.36
2085-06-01,17.37,14.37,21.66
