"Date","median","lower_90ci","upper_90ci"
1994-06-01,316.76,306.74,325.09
1995-06-01,318.62,308.33,323.92
1996-06-01,314.39,308.81,325.87
1997-06-01,316.57,306.23,324.13
1998-06-01,317.25,306.33,324.26
1999-06-01,315.11,307.66,329.37
2000-06-01,314.89,306.42,328.06
2001-06-01,312.77,304.26,332.32
2002-06-01,309.74,301.3,331.32
2003-06-01,310.73,298.73,330.62
2004-06-01,307.44,291.13,331.7
2005-06-01,313.52,286.9,334.02
2006-06-01,312.84,282.91,336.1
2007-06-01,309.72,281.41,339.91
2008-06-01,307.84,281.75,338.78
2009-06-01,308.84,285.99,340.67
2010-06-01,315.21,285.73,339.69
2011-06-01,317.11,285.43,340.73
2012-06-01,313.62,287.38,339.09
2013-06-01,311.92,290.2,337.37
2014-06-01,315.21,291.1,338.16
2015-06-01,319.55,293.7,337.7
2016-06-01,321.01,297.26,337.93
2017-06-01,322.1,299.83,338.89
2018-06-01,320.96,300.1,339.25
2019-06-01,320.24,298.34,343.88
2020-06-01,324.14,293.2,349.77
2021-06-01,327.66,294.96,349.83
2022-06-01,329.7,290.81,356.22
2023-06-01,324.1,288.57,355.58
2024-06-01,325.97,294.14,351.81
2025-06-01,322.95,290.86,349.12
2026-06-01,324.16,286.84,353.35
2027-06-01,324.26,287.09,349.45
2028-06-01,325.56,287.26,351.53
2029-06-01,323.76,287.51,352.77
2030-06-01,322.45,284.68,353.12
2031-06-01,322.04,283.03,347.43
2032-06-01,325.86,282.95,350.56
2033-06-01,325.45,283.52,353.71
2034-06-01,321.31,284.85,355.5
2035-06-01,316.53,283.23,360.64
2036-06-01,318.07,282.28,362.85
2037-06-01,322.29,282.91,363.81
2038-06-01,322.45,274.82,366.39
2039-06-01,321.78,266.6,364.45
2040-06-01,328.15,266.23,366.48
2041-06-01,328.46,264.49,369.52
2042-06-01,327.12,268.07,373.41
2043-06-01,329.63,269.1,372.58
2044-06-01,331.38,268.74,370.1
2045-06-01,328.77,264.66,371.28
2046-06-01,325.22,261.1,373.51
2047-06-01,324.34,264.63,374.31
2048-06-01,321.9,259.1,376.37
2049-06-01,319.69,258.5,373.13
2050-06-01,316.96,261.14,375.92
2051-06-01,314.34,260.58,375.62
2052-06-01,317.47,261.36,376.27
2053-06-01,318.12,260.93,375.7
2054-06-01,324.28,265.12,371.6
2055-06-01,324.59,266.96,371.17
2056-06-01,333.74,270.2,371.66
2057-06-01,337.07,270.12,364.81
2058-06-01,336.76,271.26,365.04
2059-06-01,333.56,271.49,363.07
2060-06-01,332.19,270.16,364.27
2061-06-01,332.17,273.36,365.41
2062-06-01,339.74,272.4,369.17
2063-06-01,334.46,272.47,369.94
2064-06-01,338.54,273.27,371.22
2065-06-01,341.27,271.02,364.19
2066-06-01,339.56,271.64,365.94
2067-06-01,334.73,273.62,371.78
2068-06-01,340.32,275.91,369.59
2069-06-01,340.18,278.4,373.39
2070-06-01,339.72,278.23,371.46
2071-06-01,334.6,277.18,377.85
2072-06-01,329.81,274.98,381.75
2073-06-01,330.41,275.4,386.72
2074-06-01,334.18,271.15,387.38
2075-06-01,337.86,272.36,389.63
2076-06-01,334.2,270.33,398.11
2077-06-01,330.05,265.94,396.81
2078-06-01,329.36,265.71,395.11
2079-06-01,329.64,268.45,392.81
2080-06-01,329.47,267.12,393.01
2081-06-01,334.93,266.83,392.19
2082-06-01,336.03,269.84,391.92
2083-06-01,331.99,268.1,394.09
2084-06-01,329.63,267.16,400.26
2085-06-01,327.58,260.48,398.46
