"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.69,246.86,267.52
1995-01-01,262.21,246.87,272.93
1996-01-01,263.16,249.04,272.49
1997-01-01,261.94,243.36,274.36
1998-01-01,261.94,240.61,277.12
1999-01-01,264.78,241.38,281.63
2000-01-01,265.62,242.9,280.46
2001-01-01,265.42,243.94,281.31
2002-01-01,263.31,244.39,279.76
2003-01-01,267.01,248.05,283.01
2004-01-01,267.1,244.25,284.15
2005-01-01,267.59,240.53,289.28
2006-01-01,271.57,239.86,288.57
2007-01-01,272.49,242.28,289.64
2008-01-01,273.47,241.83,292.04
2009-01-01,270.38,241.87,288.49
2010-01-01,267.47,240.98,290.29
2011-01-01,271.94,241.61,293.05
2012-01-01,269.82,245.36,289.68
2013-01-01,268.35,242.24,281.17
2014-01-01,269.58,246.14,280.52
2015-01-01,271.42,248.01,280.76
2016-01-01,270.8,244.11,278.5
2017-01-01,266.19,244.38,282.42
2018-01-01,265.86,244.18,284
2019-01-01,267.8,244.97,289.45
2020-01-01,271.43,241.96,289.58
2021-01-01,272.8,242.64,293.19
2022-01-01,271.01,241.74,287.83
2023-01-01,270,237.57,287.72
2024-01-01,268.18,232.44,286.92
2025-01-01,264.53,230.06,287.27
2026-01-01,263.79,232.99,286.45
2027-01-01,264.45,229.6,285.64
2028-01-01,268.52,225.41,282.26
2029-01-01,270.26,225.93,279.28
2030-01-01,272.73,230.02,275.07
2031-01-01,268.34,230.22,276.38
2032-01-01,270.17,235.22,281.31
2033-01-01,266.93,231.07,280.02
2034-01-01,265.35,232.95,278.01
2035-01-01,266.02,231.79,277.9
2036-01-01,266.7,232.85,278.72
2037-01-01,266.04,227.94,282.22
2038-01-01,268.18,232.23,285.35
2039-01-01,264.41,233.07,290.26
2040-01-01,267.69,233.96,293.9
2041-01-01,263.66,229.43,296.24
2042-01-01,265.07,232.52,294.67
2043-01-01,269.21,229.17,296.61
2044-01-01,266.18,227.93,295.53
2045-01-01,261.24,225.29,295.43
2046-01-01,264.74,224.22,298.69
2047-01-01,262.1,226.49,300.23
2048-01-01,261.2,222.73,303.78
2049-01-01,259.2,221.88,307.12
2050-01-01,260.59,220.64,306.96
2051-01-01,261.96,218.42,308.97
2052-01-01,262.04,215.56,310.27
2053-01-01,267.85,215.45,308.5
2054-01-01,268.34,216.07,308.9
2055-01-01,271.15,221.92,305.72
2056-01-01,270.19,218.61,305.05
2057-01-01,266.92,221.84,308.54
2058-01-01,268.22,223.47,309.86
2059-01-01,265.14,223.15,310.72
2060-01-01,263.51,217.14,310.67
2061-01-01,270.15,218.47,311.31
2062-01-01,268.79,214.54,305.32
2063-01-01,269.78,212.85,308.33
2064-01-01,268.19,206.56,309.87
2065-01-01,269.08,206.96,305.18
2066-01-01,269.29,202.56,309.26
2067-01-01,265.96,201.94,312.06
2068-01-01,260.43,198.11,307.28
2069-01-01,263.62,197.43,307.24
2070-01-01,260.67,193.94,303.24
2071-01-01,258.64,193.03,301.03
2072-01-01,261.38,190.56,299.21
2073-01-01,263.58,193.65,299.94
2074-01-01,262.25,197.66,296.38
2075-01-01,266.04,205.53,291.13
2076-01-01,268.29,205.61,289.74
2077-01-01,263.66,207.4,286.86
2078-01-01,266.86,209,280.18
2079-01-01,264.39,207.46,283.74
2080-01-01,263.07,214.06,282.86
2081-01-01,261.07,215.81,282.7
2082-01-01,265.02,215.35,288.76
2083-01-01,263.03,211.97,291.24
2084-01-01,264.56,212.27,286.95
2085-01-01,263.09,207.7,283.28
