"Date","median","lower_90ci","upper_90ci"
1994-01-01,361,351,374
1995-01-01,360,351,376
1996-01-01,364,353,372
1997-01-01,366,355,376
1998-01-01,366,355,380
1999-01-01,366,363,384
2000-01-01,371,363,384
2001-01-01,371,363,382
2002-01-01,370,359,387
2003-01-01,374,356,389
2004-01-01,374,359,392
2005-01-01,372,359,394
2006-01-01,375,361,396
2007-01-01,375,360,395
2008-01-01,371,357,394
2009-01-01,371,355,394
2010-01-01,370,356,396
2011-01-01,371,358,399
2012-01-01,373,356,398
2013-01-01,376,355,400
2014-01-01,378,355,406
2015-01-01,379,354,412
2016-01-01,379,350,417
2017-01-01,383,350,426
2018-01-01,379,351,431
2019-01-01,382,353,433
2020-01-01,384,353,438
2021-01-01,383,353,442
2022-01-01,383,352,449
2023-01-01,383,355,451
2024-01-01,381,359,450
2025-01-01,383,360,447
2026-01-01,385,363,442
2027-01-01,381,363,441
2028-01-01,380,361,439
2029-01-01,380,356,439
2030-01-01,380,350,443
2031-01-01,382,345,445
2032-01-01,385,343,451
2033-01-01,387,342,452
2034-01-01,388,340,451
2035-01-01,392,345,455
2036-01-01,394,347,454
2037-01-01,393,347,460
2038-01-01,394,349,462
2039-01-01,396,350,468
2040-01-01,397,353,469
2041-01-01,398,354,460
2042-01-01,398,351,465
2043-01-01,401,348,469
2044-01-01,400,351,464
2045-01-01,402,356,464
2046-01-01,405,355,464
2047-01-01,403,350,462
2048-01-01,403,346,463
2049-01-01,401,348,465
2050-01-01,402,349,465
2051-01-01,401,350,463
2052-01-01,399,351,454
2053-01-01,401,351,449
2054-01-01,404,352,453
2055-01-01,405,353,451
2056-01-01,403,352,449
2057-01-01,400,347,448
2058-01-01,399,352,452
2059-01-01,401,351,456
2060-01-01,406,353,454
2061-01-01,407,362,451
2062-01-01,405,362,447
2063-01-01,410,360,446
2064-01-01,407,362,449
2065-01-01,406,361,449
2066-01-01,405,364,452
2067-01-01,406,363,452
2068-01-01,408,362,452
2069-01-01,412,362,447
2070-01-01,411,364,448
2071-01-01,413,363,453
2072-01-01,414,362,454
2073-01-01,410,364,456
2074-01-01,411,361,458
2075-01-01,412,361,454
2076-01-01,407,361,455
2077-01-01,407,359,452
2078-01-01,403,359,448
2079-01-01,402,354,446
2080-01-01,403,355,447
2081-01-01,403,352,447
2082-01-01,405,354,449
2083-01-01,406,356,447
2084-01-01,403,360,442
2085-01-01,402,364,442
