"Date","median","lower_90ci","upper_90ci"
1994-03-01,523.53,502.17,534.36
1995-03-01,522.42,510.82,533.36
1996-03-01,519.11,512.86,525.22
1997-03-01,520.82,508.14,534.11
1998-03-01,516.27,511.31,533.44
1999-03-01,524.62,505.48,531.6
2000-03-01,526.98,505.92,541.26
2001-03-01,529.47,508.59,545.06
2002-03-01,531.04,507.76,554.63
2003-03-01,535.08,511.05,555.11
2004-03-01,534.64,505.94,558.49
2005-03-01,543.15,508.47,563.09
2006-03-01,541.14,509.71,567.07
2007-03-01,544.7,509.66,563.25
2008-03-01,543.19,511.91,561.98
2009-03-01,539.47,510.57,562.06
2010-03-01,539.24,504.19,563.17
2011-03-01,539.95,505.72,563.42
2012-03-01,532.56,511.38,570.4
2013-03-01,530.91,511.72,573.57
2014-03-01,528.98,509.79,577.71
2015-03-01,532.98,510.89,583.46
2016-03-01,533.27,504.89,589.91
2017-03-01,535.29,497.79,593.08
2018-03-01,531.58,490.02,591.43
2019-03-01,527.89,487.51,592.29
2020-03-01,527.17,489.96,599.18
2021-03-01,529.88,498.4,601.69
2022-03-01,526.28,486.53,603.45
2023-03-01,519.58,491.88,612.49
2024-03-01,513.15,487.3,611.62
2025-03-01,508.28,491.68,603.57
2026-03-01,514.23,483.74,607.17
2027-03-01,516.77,475,611.77
2028-03-01,516.54,482.47,607.9
2029-03-01,519.37,475.49,608.06
2030-03-01,517.19,465.31,611.31
2031-03-01,517.73,452.84,607.52
2032-03-01,518.7,464.32,600.29
2033-03-01,519.16,470.99,607.25
2034-03-01,516.62,465.58,607.8
2035-03-01,521.2,462.18,603.38
2036-03-01,525.38,440.52,605.97
2037-03-01,526.64,450.42,613.58
2038-03-01,530.61,444.65,614.53
2039-03-01,541.03,450.5,612.15
2040-03-01,540.54,457.48,613.97
2041-03-01,542.42,452.52,609.59
2042-03-01,541.7,456.65,606.1
2043-03-01,537.81,456.14,615.81
2044-03-01,535.75,454.86,613.81
2045-03-01,538.49,461.59,609.92
2046-03-01,533.98,461.39,611.35
2047-03-01,530.91,459.4,608.55
2048-03-01,530.05,463.02,609.01
2049-03-01,523.78,456.89,615.58
2050-03-01,521.66,452.32,615.14
2051-03-01,529.72,450.41,611.62
2052-03-01,527.07,459.59,612.6
2053-03-01,530.98,456.18,605.99
2054-03-01,529.87,460.14,612.75
2055-03-01,532.27,460.57,615.92
2056-03-01,527.37,457.09,618.77
2057-03-01,530.55,461.92,614.03
2058-03-01,535.95,453.37,617.38
2059-03-01,534.95,459.88,618.42
2060-03-01,532.26,460.26,617.65
2061-03-01,528.07,452.45,608.71
2062-03-01,527.51,446.85,606.87
2063-03-01,523.55,442.23,611.35
2064-03-01,523.35,439.81,616.66
2065-03-01,522.76,430.27,616.29
2066-03-01,520.18,439.96,610.02
2067-03-01,518.48,437.96,604.93
2068-03-01,521.91,434.19,604.04
2069-03-01,517.21,428.03,599.04
2070-03-01,517.52,422.72,595.77
2071-03-01,516.9,427.83,593.88
2072-03-01,519.97,421.81,595.91
2073-03-01,518.37,422.41,595.49
2074-03-01,520.96,422.53,599.18
2075-03-01,520.88,418.55,598.74
2076-03-01,520.23,428.58,593.76
2077-03-01,519.04,432.13,595.8
2078-03-01,517.42,431.38,594.84
2079-03-01,524.65,431.23,589.5
2080-03-01,531.12,430.52,589.7
2081-03-01,522.12,430.76,590.77
2082-03-01,521.83,424.1,592.74
2083-03-01,518.3,420.32,594
2084-03-01,515.98,411.46,584.18
2085-03-01,519.21,419.02,588.04
