"Date","median","lower_90ci","upper_90ci"
1994-01-01,2194,2084,2237
1995-01-01,2186,2094,2219
1996-01-01,2189,2087,2221
1997-01-01,2181,2081,2221
1998-01-01,2176,2081,2212
1999-01-01,2179,2091,2214
2000-01-01,2173,2088,2223
2001-01-01,2185,2086,2220
2002-01-01,2174,2073,2234
2003-01-01,2170,2077,2230
2004-01-01,2169,2056,2227
2005-01-01,2183,2043,2236
2006-01-01,2184,2057,2234
2007-01-01,2188,2066,2238
2008-01-01,2209,2059,2247
2009-01-01,2200,2061,2252
2010-01-01,2200,2061,2260
2011-01-01,2212,2068,2262
2012-01-01,2200,2052,2259
2013-01-01,2197,2073,2267
2014-01-01,2203,2085,2265
2015-01-01,2204,2080,2266
2016-01-01,2203,2077,2273
2017-01-01,2199,2059,2270
2018-01-01,2205,2038,2253
2019-01-01,2191,2019,2259
2020-01-01,2200,2033,2266
2021-01-01,2219,2013,2287
2022-01-01,2211,1987,2285
2023-01-01,2212,1986,2283
2024-01-01,2218,1977,2270
2025-01-01,2207,2005,2262
2026-01-01,2214,2010,2284
2027-01-01,2224,2011,2292
2028-01-01,2221,2002,2300
2029-01-01,2231,2006,2319
2030-01-01,2225,2009,2330
2031-01-01,2215,2004,2344
2032-01-01,2210,2006,2336
2033-01-01,2212,1989,2325
2034-01-01,2214,1986,2307
2035-01-01,2211,1988,2329
2036-01-01,2211,1975,2325
2037-01-01,2210,1964,2327
2038-01-01,2212,1966,2315
2039-01-01,2218,1953,2311
2040-01-01,2215,1938,2320
2041-01-01,2204,1947,2327
2042-01-01,2199,1957,2328
2043-01-01,2204,1966,2338
2044-01-01,2186,1973,2341
2045-01-01,2180,1967,2350
2046-01-01,2178,1961,2353
2047-01-01,2190,1944,2353
2048-01-01,2193,1949,2355
2049-01-01,2192,1960,2359
2050-01-01,2183,1932,2371
2051-01-01,2176,1934,2355
2052-01-01,2196,1956,2362
2053-01-01,2189,1963,2359
2054-01-01,2205,1959,2375
2055-01-01,2217,1966,2386
2056-01-01,2202,1964,2354
2057-01-01,2206,1968,2354
2058-01-01,2206,1966,2360
2059-01-01,2210,1953,2358
2060-01-01,2214,1948,2367
2061-01-01,2229,1946,2371
2062-01-01,2235,1961,2381
2063-01-01,2229,1965,2389
2064-01-01,2226,1973,2410
2065-01-01,2228,1972,2392
2066-01-01,2239,1978,2402
2067-01-01,2226,1970,2412
2068-01-01,2228,1956,2416
2069-01-01,2218,1981,2419
2070-01-01,2221,1990,2403
2071-01-01,2224,1977,2382
2072-01-01,2216,1971,2394
2073-01-01,2202,1970,2388
2074-01-01,2220,1965,2380
2075-01-01,2220,1972,2365
2076-01-01,2218,1984,2363
2077-01-01,2228,2011,2341
2078-01-01,2225,2010,2344
2079-01-01,2240,2017,2351
2080-01-01,2250,2032,2352
2081-01-01,2240,2024,2348
2082-01-01,2241,2007,2353
2083-01-01,2235,2000,2360
2084-01-01,2220,2011,2348
2085-01-01,2221,1978,2355
