"Date","median","lower_90ci","upper_90ci"
1994-01-01,442,413,469
1995-01-01,435,421,463
1996-01-01,437,419,461
1997-01-01,435,418,461
1998-01-01,431,414,450
1999-01-01,432,407,455
2000-01-01,428,401,457
2001-01-01,429,399,475
2002-01-01,418,407,481
2003-01-01,419,394,491
2004-01-01,420,383,486
2005-01-01,425,382,496
2006-01-01,418,376,479
2007-01-01,424,379,479
2008-01-01,431,376,475
2009-01-01,436,368,470
2010-01-01,442,374,462
2011-01-01,432,384,455
2012-01-01,433,387,451
2013-01-01,432,380,454
2014-01-01,434,385,456
2015-01-01,436,379,474
2016-01-01,429,383,485
2017-01-01,436,383,498
2018-01-01,435,383,519
2019-01-01,427,388,523
2020-01-01,428,403,519
2021-01-01,432,410,525
2022-01-01,435,399,540
2023-01-01,436,393,532
2024-01-01,430,393,515
2025-01-01,433,383,511
2026-01-01,447,373,523
2027-01-01,448,375,530
2028-01-01,442,374,534
2029-01-01,428,379,551
2030-01-01,425,369,554
2031-01-01,422,366,568
2032-01-01,424,362,575
2033-01-01,419,358,584
2034-01-01,411,354,580
2035-01-01,413,348,594
2036-01-01,424,347,598
2037-01-01,422,342,604
2038-01-01,419,351,595
2039-01-01,418,336,588
2040-01-01,407,332,588
2041-01-01,402,328,607
2042-01-01,402,328,598
2043-01-01,404,331,606
2044-01-01,412,325,608
2045-01-01,397,322,600
2046-01-01,399,325,605
2047-01-01,396,323,613
2048-01-01,393,311,605
2049-01-01,397,311,608
2050-01-01,370,315,615
2051-01-01,370,310,601
2052-01-01,376,302,590
2053-01-01,378,297,590
2054-01-01,388,300,597
2055-01-01,392,296,597
2056-01-01,384,295,593
2057-01-01,378,305,587
2058-01-01,382,306,596
2059-01-01,377,304,583
2060-01-01,379,302,597
2061-01-01,385,307,596
2062-01-01,378,321,587
2063-01-01,379,325,595
2064-01-01,385,319,611
2065-01-01,380,318,598
2066-01-01,385,311,602
2067-01-01,375,313,605
2068-01-01,378,316,615
2069-01-01,383,317,623
2070-01-01,391,312,626
2071-01-01,404,318,615
2072-01-01,407,326,627
2073-01-01,399,331,624
2074-01-01,396,327,616
2075-01-01,397,329,632
2076-01-01,395,328,632
2077-01-01,406,330,622
2078-01-01,402,326,612
2079-01-01,410,331,615
2080-01-01,415,339,611
2081-01-01,419,338,614
2082-01-01,412,340,623
2083-01-01,417,340,622
2084-01-01,417,340,625
2085-01-01,413,342,634
