"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.31,25.42,29.93
1995-09-01,27.36,25.62,29.58
1996-09-01,27.78,25.83,29.1
1997-09-01,27.76,26.12,29.04
1998-09-01,27.75,26.54,28.87
1999-09-01,27.94,26.85,28.73
2000-09-01,28.25,27.04,28.93
2001-09-01,28.32,27.28,29.13
2002-09-01,28.41,27.31,28.94
2003-09-01,28.3,27.47,29.11
2004-09-01,28.22,27.37,29.85
2005-09-01,28.18,27.19,30.05
2006-09-01,28.25,27.03,30.58
2007-09-01,28.36,26.92,30.87
2008-09-01,28.41,26.76,31.11
2009-09-01,28.24,26.79,31.19
2010-09-01,28.34,26.58,31.63
2011-09-01,28.62,26.57,32.3
2012-09-01,28.77,26.57,32.43
2013-09-01,28.84,26.63,33.02
2014-09-01,29.13,26.66,33.1
2015-09-01,29.44,26.88,33.41
2016-09-01,29.33,27.18,33.59
2017-09-01,29.72,27.18,33.78
2018-09-01,30.03,26.79,33.72
2019-09-01,30.47,26.81,33.73
2020-09-01,30.46,26.79,34.4
2021-09-01,30.6,26.65,34.84
2022-09-01,30.73,26.43,35.65
2023-09-01,30.86,26.29,35.57
2024-09-01,30.98,26.45,35.54
2025-09-01,31.13,26.41,35.21
2026-09-01,31.33,26.5,35.33
2027-09-01,31.03,26.56,35.5
2028-09-01,30.76,26.38,35.53
2029-09-01,30.63,26.29,35.5
2030-09-01,31.08,26.12,36.02
2031-09-01,31.52,26.1,36.1
2032-09-01,31.93,26.13,36.27
2033-09-01,32.03,26.12,36.33
2034-09-01,31.99,26.27,36.06
2035-09-01,32.02,26.69,36.25
2036-09-01,31.84,26.99,36.37
2037-09-01,31.93,27.07,36.71
2038-09-01,32.39,27.2,36.78
2039-09-01,32.81,27.34,36.98
2040-09-01,32.75,27.51,37.05
2041-09-01,32.44,27.61,36.84
2042-09-01,32.69,27.63,36.95
2043-09-01,32.66,27.56,37.21
2044-09-01,33.39,27.82,37.21
2045-09-01,33.62,27.88,37.57
2046-09-01,34.42,27.54,37.69
2047-09-01,34.79,27.57,37.64
2048-09-01,35,27.48,38.1
2049-09-01,35,27.54,38.43
2050-09-01,35,27.65,38.25
2051-09-01,34.78,27.83,38.51
2052-09-01,34.51,28.17,38.46
2053-09-01,34.43,28.44,38.65
2054-09-01,34.53,28.36,39.24
2055-09-01,34.81,28.39,39.04
2056-09-01,35,28.54,38.78
2057-09-01,34.95,28.53,38.64
2058-09-01,34.75,29.02,38.94
2059-09-01,34.59,29.04,39.24
2060-09-01,34.57,29.29,39.4
2061-09-01,34.97,29.73,38.94
2062-09-01,34.94,29.56,38.62
2063-09-01,34.78,29.32,38.32
2064-09-01,34.63,29.12,38.27
2065-09-01,34.49,28.81,38.27
2066-09-01,34.64,28.66,38.37
2067-09-01,34.3,28.59,38.69
2068-09-01,34.16,28.51,38.78
2069-09-01,34.45,28.83,38.71
2070-09-01,34.4,28.75,39
2071-09-01,34.37,28.78,39.37
2072-09-01,34.69,28.87,39.47
2073-09-01,34.36,29.16,39.28
2074-09-01,33.86,28.73,39.38
2075-09-01,34,28.69,38.91
2076-09-01,33.52,28.56,38.82
2077-09-01,33.82,28.64,38.61
2078-09-01,33.84,28.76,38.46
2079-09-01,34.07,29.06,38.55
2080-09-01,33.89,29.04,38.49
2081-09-01,34.02,28.99,38.29
2082-09-01,34.5,28.97,38.58
2083-09-01,34.6,29.1,38.6
2084-09-01,34.36,29.37,38.57
2085-09-01,34.4,29.4,38.88
