"Date","median","lower_90ci","upper_90ci"
1994-03-01,586.9,566.67,604.53
1995-03-01,581.79,565.07,603.36
1996-03-01,585.94,560.31,599.08
1997-03-01,587.2,555.81,605.1
1998-03-01,587.34,560.38,599.95
1999-03-01,582.06,571.83,601.04
2000-03-01,587.78,568.86,602.46
2001-03-01,587.03,569.54,603.72
2002-03-01,590.35,571.83,597.63
2003-03-01,588.58,571.1,600.65
2004-03-01,589.76,564.83,603.03
2005-03-01,593.05,566.92,609.06
2006-03-01,589.42,559.22,605.68
2007-03-01,591.43,557.48,605.11
2008-03-01,594.49,556.71,607.79
2009-03-01,597.75,549.94,607.99
2010-03-01,597.07,554.09,605.79
2011-03-01,591.84,559.83,604.53
2012-03-01,585.13,556.51,608.86
2013-03-01,585.39,551.41,615.56
2014-03-01,590.95,550,606.23
2015-03-01,586.79,556.75,613.39
2016-03-01,587.99,548.8,607.05
2017-03-01,589.07,544.55,614.74
2018-03-01,590.21,537.92,622.83
2019-03-01,586.29,535.95,627.47
2020-03-01,586.04,541.11,629.16
2021-03-01,596.74,544.18,625.35
2022-03-01,589.24,532.52,620.23
2023-03-01,589.04,538.21,621.49
2024-03-01,591.81,541.75,618.84
2025-03-01,592.73,542.71,618.36
2026-03-01,593.7,541.22,623.11
2027-03-01,591.23,539.39,624.88
2028-03-01,590.67,538.01,624.99
2029-03-01,591.38,548.97,642.69
2030-03-01,588.33,543.48,636.03
2031-03-01,587.45,544.72,627.94
2032-03-01,583.17,549.54,631.09
2033-03-01,589.02,543.78,632.31
2034-03-01,592.78,539.78,637.53
2035-03-01,591.09,538.93,635.95
2036-03-01,588.74,551.43,632.47
2037-03-01,588.89,547.2,650.74
2038-03-01,586.69,549.22,650.62
2039-03-01,594.77,555.58,651.3
2040-03-01,595.88,557.81,646.28
2041-03-01,604.12,553.46,655.4
2042-03-01,600.36,551.18,660.04
2043-03-01,604.63,550.64,658.91
2044-03-01,606.18,554.95,665.53
2045-03-01,611.84,550.09,670.6
2046-03-01,610.93,552.68,671.13
2047-03-01,613.66,548.23,675.89
2048-03-01,615.94,541.61,678
2049-03-01,620.39,538.93,675.75
2050-03-01,609.14,538.03,674.54
2051-03-01,610.82,539.23,668
2052-03-01,615.18,542.64,662.75
2053-03-01,610.57,548.41,663.54
2054-03-01,609.1,553.44,657.66
2055-03-01,609.89,553.93,659.67
2056-03-01,606.1,555.04,650.41
2057-03-01,600.86,553.95,644.18
2058-03-01,607.12,553.73,643.78
2059-03-01,606.76,551.45,640.46
2060-03-01,609.22,559.34,643.6
2061-03-01,601.24,563.58,639.04
2062-03-01,600.19,564.08,647.3
2063-03-01,592.4,561.3,640.41
2064-03-01,593.54,563.59,640.39
2065-03-01,592.47,567.53,637.37
2066-03-01,596.99,561.2,639.09
2067-03-01,592.36,569.35,634.11
2068-03-01,592.46,563.67,627.25
2069-03-01,583.08,559.44,629.64
2070-03-01,580.15,560.29,637.25
2071-03-01,586.09,564.52,633.63
2072-03-01,585.15,566.98,642.65
2073-03-01,586.65,562.66,642.2
2074-03-01,585.87,561.17,639.77
2075-03-01,584.47,563.73,639.05
2076-03-01,585.11,561.94,639.04
2077-03-01,594.39,559.87,637.66
2078-03-01,589.57,551.44,637.79
2079-03-01,592.12,560.88,642.94
2080-03-01,593.88,572.94,640.47
2081-03-01,588.72,568.67,640.75
2082-03-01,590.98,559.64,647.33
2083-03-01,591.41,556.58,643.72
2084-03-01,589.94,556.09,641.15
2085-03-01,589.01,559.65,643.78
