"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.49,0.42,0.59
1995-01-01,0.5,0.45,0.58
1996-01-01,0.52,0.46,0.59
1997-01-01,0.54,0.48,0.59
1998-01-01,0.53,0.47,0.59
1999-01-01,0.57,0.48,0.6
2000-01-01,0.56,0.48,0.62
2001-01-01,0.55,0.51,0.62
2002-01-01,0.58,0.51,0.64
2003-01-01,0.55,0.48,0.68
2004-01-01,0.58,0.44,0.65
2005-01-01,0.55,0.44,0.65
2006-01-01,0.56,0.44,0.7
2007-01-01,0.59,0.47,0.76
2008-01-01,0.56,0.45,0.75
2009-01-01,0.58,0.44,0.75
2010-01-01,0.58,0.44,0.83
2011-01-01,0.6,0.44,0.81
2012-01-01,0.62,0.37,0.83
2013-01-01,0.61,0.34,0.81
2014-01-01,0.62,0.35,0.82
2015-01-01,0.62,0.39,0.87
2016-01-01,0.62,0.39,0.86
2017-01-01,0.64,0.38,0.89
2018-01-01,0.64,0.36,0.9
2019-01-01,0.64,0.36,0.95
2020-01-01,0.62,0.39,0.94
2021-01-01,0.6,0.4,0.92
2022-01-01,0.62,0.33,0.94
2023-01-01,0.62,0.34,0.94
2024-01-01,0.61,0.34,0.95
2025-01-01,0.63,0.37,0.96
2026-01-01,0.65,0.42,0.94
2027-01-01,0.65,0.4,0.95
2028-01-01,0.64,0.41,0.98
2029-01-01,0.61,0.36,0.98
2030-01-01,0.62,0.36,0.98
2031-01-01,0.64,0.43,0.97
2032-01-01,0.61,0.41,1.06
2033-01-01,0.59,0.4,1.05
2034-01-01,0.57,0.39,1.04
2035-01-01,0.56,0.41,1.06
2036-01-01,0.56,0.38,1.05
2037-01-01,0.54,0.38,1.05
2038-01-01,0.56,0.36,1.05
2039-01-01,0.57,0.34,1.09
2040-01-01,0.56,0.36,1.02
2041-01-01,0.54,0.35,0.94
2042-01-01,0.53,0.36,0.97
2043-01-01,0.57,0.36,0.94
2044-01-01,0.58,0.36,0.88
2045-01-01,0.57,0.38,0.87
2046-01-01,0.57,0.36,0.84
2047-01-01,0.58,0.35,0.85
2048-01-01,0.61,0.37,0.87
2049-01-01,0.63,0.39,0.84
2050-01-01,0.64,0.36,0.83
2051-01-01,0.65,0.37,0.91
2052-01-01,0.57,0.37,0.9
2053-01-01,0.57,0.37,0.92
2054-01-01,0.59,0.4,0.91
2055-01-01,0.6,0.32,0.98
2056-01-01,0.6,0.35,0.97
2057-01-01,0.59,0.34,0.99
2058-01-01,0.65,0.39,1
2059-01-01,0.64,0.4,1
2060-01-01,0.66,0.42,1.03
2061-01-01,0.62,0.39,1.03
2062-01-01,0.63,0.39,1.02
2063-01-01,0.65,0.38,1.01
2064-01-01,0.68,0.38,1.04
2065-01-01,0.67,0.38,1.04
2066-01-01,0.69,0.39,1
2067-01-01,0.66,0.39,1.03
2068-01-01,0.67,0.39,1.05
2069-01-01,0.68,0.4,1.01
2070-01-01,0.65,0.42,1
2071-01-01,0.67,0.42,1.03
2072-01-01,0.71,0.39,1.02
2073-01-01,0.72,0.38,1.11
2074-01-01,0.73,0.38,1.13
2075-01-01,0.72,0.38,1.1
2076-01-01,0.72,0.38,1.1
2077-01-01,0.71,0.38,1.08
2078-01-01,0.69,0.37,1.06
2079-01-01,0.71,0.36,1.05
2080-01-01,0.71,0.35,1.06
2081-01-01,0.71,0.34,0.96
2082-01-01,0.73,0.38,0.93
2083-01-01,0.7,0.37,0.94
2084-01-01,0.66,0.33,0.96
2085-01-01,0.68,0.34,0.97
