"Date","median","lower_90ci","upper_90ci"
1994-01-01,231,226,240
1995-01-01,232,224,241
1996-01-01,233,225,241
1997-01-01,234,226,241
1998-01-01,235,226,244
1999-01-01,236,231,246
2000-01-01,238,231,246
2001-01-01,238,231,247
2002-01-01,238,226,251
2003-01-01,240,224,251
2004-01-01,240,227,255
2005-01-01,237,226,257
2006-01-01,237,228,258
2007-01-01,238,229,256
2008-01-01,236,225,256
2009-01-01,237,224,256
2010-01-01,236,225,257
2011-01-01,236,226,260
2012-01-01,237,224,259
2013-01-01,240,224,260
2014-01-01,240,224,266
2015-01-01,241,222,270
2016-01-01,241,220,274
2017-01-01,244,220,281
2018-01-01,239,221,284
2019-01-01,241,223,286
2020-01-01,242,223,288
2021-01-01,241,222,291
2022-01-01,242,219,295
2023-01-01,242,220,296
2024-01-01,241,222,295
2025-01-01,241,225,293
2026-01-01,240,227,290
2027-01-01,238,226,291
2028-01-01,239,226,290
2029-01-01,238,223,292
2030-01-01,239,220,295
2031-01-01,243,216,297
2032-01-01,243,215,300
2033-01-01,245,214,301
2034-01-01,247,213,299
2035-01-01,247,216,302
2036-01-01,245,218,301
2037-01-01,245,218,307
2038-01-01,245,219,309
2039-01-01,247,220,312
2040-01-01,248,221,312
2041-01-01,247,220,303
2042-01-01,247,220,307
2043-01-01,249,217,309
2044-01-01,248,219,304
2045-01-01,250,221,303
2046-01-01,253,222,303
2047-01-01,256,218,301
2048-01-01,259,216,302
2049-01-01,260,218,304
2050-01-01,257,218,305
2051-01-01,255,218,303
2052-01-01,255,219,297
2053-01-01,255,219,293
2054-01-01,255,220,297
2055-01-01,255,220,297
2056-01-01,257,219,295
2057-01-01,255,215,296
2058-01-01,253,219,301
2059-01-01,254,218,304
2060-01-01,257,220,301
2061-01-01,258,227,297
2062-01-01,258,227,295
2063-01-01,257,225,292
2064-01-01,253,226,295
2065-01-01,251,225,293
2066-01-01,253,229,294
2067-01-01,252,231,294
2068-01-01,255,230,295
2069-01-01,258,231,295
2070-01-01,257,233,296
2071-01-01,259,233,302
2072-01-01,258,231,301
2073-01-01,255,231,303
2074-01-01,256,230,304
2075-01-01,258,229,301
2076-01-01,254,230,300
2077-01-01,254,231,299
2078-01-01,252,231,296
2079-01-01,253,227,298
2080-01-01,253,226,297
2081-01-01,253,224,295
2082-01-01,252,226,297
2083-01-01,253,227,295
2084-01-01,250,229,290
2085-01-01,250,231,291
