"Date","median","lower_90ci","upper_90ci"
1994-03-01,210.78,199.34,221.61
1995-03-01,211.56,200.06,218.97
1996-03-01,211.01,202.44,219.19
1997-03-01,210.96,204.22,221.8
1998-03-01,211.63,207.3,220.18
1999-03-01,215.88,206.66,222.07
2000-03-01,214.76,206.39,223.51
2001-03-01,214.22,207.58,221.47
2002-03-01,214.06,206.74,221.15
2003-03-01,213.66,206.13,221.32
2004-03-01,213.66,209.99,224.42
2005-03-01,215.38,209.86,227.8
2006-03-01,214.61,209.97,227.26
2007-03-01,215.73,207.54,229.08
2008-03-01,218.61,209.69,230.06
2009-03-01,219.26,209.35,229.61
2010-03-01,219.44,211.29,231.83
2011-03-01,219.64,208.39,232.32
2012-03-01,220.4,208.95,232.19
2013-03-01,219.65,208.82,234.4
2014-03-01,223.07,208.05,231.54
2015-03-01,222.15,206.84,233.42
2016-03-01,221.7,206.68,236.18
2017-03-01,220.32,208.7,238.26
2018-03-01,220.11,209.81,239.9
2019-03-01,223.4,209.66,239.12
2020-03-01,224.27,209.24,240.72
2021-03-01,226.27,208.18,239.34
2022-03-01,229.77,208.7,239.62
2023-03-01,224.91,208.47,239.9
2024-03-01,223.74,209.16,239.88
2025-03-01,225.86,209.8,243.21
2026-03-01,225.96,209.96,246.1
2027-03-01,223.42,208.49,248.2
2028-03-01,225.17,208.62,246.99
2029-03-01,228.2,207.79,248.9
2030-03-01,229.94,205.85,248.72
2031-03-01,232.5,207.14,247.7
2032-03-01,230.46,208.35,246.98
2033-03-01,231.83,206.61,247.59
2034-03-01,229.09,207.4,252.61
2035-03-01,231.1,206.76,252.47
2036-03-01,233.1,207.66,252.81
2037-03-01,237.46,208.94,256.36
2038-03-01,236.51,207.76,256.25
2039-03-01,235.05,208.8,259.26
2040-03-01,231.98,207.43,258.36
2041-03-01,236.11,210.89,260.71
2042-03-01,236.87,212.22,263.79
2043-03-01,237.18,214.41,263.79
2044-03-01,238.01,215.39,267.79
2045-03-01,235.62,214.8,270.61
2046-03-01,236.09,215.41,271.18
2047-03-01,235.1,217.32,274.89
2048-03-01,234.29,216.37,274.72
2049-03-01,234.38,215.41,274.45
2050-03-01,237.28,214.56,273.17
2051-03-01,237.08,216.15,272.44
2052-03-01,238.68,218.44,272.24
2053-03-01,238.22,216.09,273.03
2054-03-01,238.51,217.73,269.91
2055-03-01,237.83,218.23,267.46
2056-03-01,235.93,217.23,264.98
2057-03-01,236.92,217.32,265.79
2058-03-01,241.7,213.26,267.63
2059-03-01,239.76,214.43,268.38
2060-03-01,241.29,214.91,272.04
2061-03-01,240.74,212.99,271.61
2062-03-01,243.11,215.87,271.89
2063-03-01,243.71,219.16,269.32
2064-03-01,245.4,218.54,267.65
2065-03-01,242.16,220.89,268.84
2066-03-01,241.51,219.99,269.09
2067-03-01,240.98,219.07,269.18
2068-03-01,241.12,219.03,272.96
2069-03-01,243.8,219.05,273.01
2070-03-01,246.4,219.29,274.98
2071-03-01,243.69,219.35,274.3
2072-03-01,247.16,219.53,273.21
2073-03-01,249.58,217.84,272.23
2074-03-01,248.11,216.4,271.49
2075-03-01,250.65,215.17,268.4
2076-03-01,248.55,215.25,268.71
2077-03-01,249.55,212.29,267.4
2078-03-01,249.74,214.16,269.92
2079-03-01,249.94,214.64,269.57
2080-03-01,251.77,213.17,265.68
2081-03-01,251.81,212.14,267.04
2082-03-01,252.79,217.42,266.36
2083-03-01,254.8,217.62,269
2084-03-01,253.79,216.97,267.88
2085-03-01,255.51,219.68,269.3
