"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.77,215.68,239.92
1995-06-01,231.91,214.46,242.67
1996-06-01,230.56,211.79,240.12
1997-06-01,228.93,217.15,238.03
1998-06-01,229.26,218.02,235.04
1999-06-01,228.73,220.52,235.54
2000-06-01,229.17,216.97,236.9
2001-06-01,228.1,218.23,236.82
2002-06-01,224.21,217.11,235.4
2003-06-01,226.4,215.67,236.34
2004-06-01,226.24,214.76,231.92
2005-06-01,226.2,216.23,234.6
2006-06-01,222.72,214.36,234.8
2007-06-01,222.67,216.18,236.2
2008-06-01,223.02,215.91,234.98
2009-06-01,225.39,213.8,233.57
2010-06-01,224.62,215.91,238.49
2011-06-01,227.44,215.3,240.06
2012-06-01,226.31,213.32,240.4
2013-06-01,224.97,209.47,244.76
2014-06-01,225.31,212.88,244.72
2015-06-01,225.96,211.15,250.76
2016-06-01,226.93,209.15,253.68
2017-06-01,227.52,209.81,258.65
2018-06-01,227.82,207.78,255.37
2019-06-01,227.1,203.8,256.27
2020-06-01,226.49,200.5,259.17
2021-06-01,229.8,201.17,259.84
2022-06-01,230.81,196.64,262.49
2023-06-01,231.54,198.02,266.38
2024-06-01,226.47,198.69,261.73
2025-06-01,226.86,197.37,263.59
2026-06-01,229.12,200.39,265.34
2027-06-01,230.09,198.45,260.69
2028-06-01,231.53,199.76,259.93
2029-06-01,232.63,199.55,263.02
2030-06-01,228.51,200.45,263.19
2031-06-01,229.15,199.97,262.73
2032-06-01,231.44,198.76,264.11
2033-06-01,229.17,195.97,263.31
2034-06-01,227.72,196.02,256.72
2035-06-01,229.39,191.68,255.67
2036-06-01,229.18,190.11,257.32
2037-06-01,230.84,191.93,253.56
2038-06-01,228.48,191.26,252.95
2039-06-01,230.09,190.2,254.04
2040-06-01,227.31,191.06,249.73
2041-06-01,224.08,189.97,248.19
2042-06-01,222.91,193.06,249.62
2043-06-01,227.11,196,244.6
2044-06-01,225.61,193,245.29
2045-06-01,226.04,188.04,243.14
2046-06-01,228.12,188.09,240.86
2047-06-01,228.23,185.62,239.3
2048-06-01,225.82,184.62,242.94
2049-06-01,228.08,183.96,241.37
2050-06-01,227.81,183.64,243.47
2051-06-01,223.11,184.43,242.26
2052-06-01,225.59,188.26,244.23
2053-06-01,227.41,189.46,246.36
2054-06-01,226.36,190.12,246.74
2055-06-01,228.75,190.82,246.43
2056-06-01,228.86,188.28,240.3
2057-06-01,230.03,186.44,246.47
2058-06-01,230.63,184.65,243.8
2059-06-01,229.91,184.26,240.72
2060-06-01,227,185.12,246.13
2061-06-01,228.51,186.03,253.98
2062-06-01,228.59,190.16,254.17
2063-06-01,229.52,193.74,256.45
2064-06-01,227.34,195.41,259.48
2065-06-01,227.91,192.91,261
2066-06-01,231.49,193.54,259.08
2067-06-01,230.67,192.16,257.78
2068-06-01,232.59,191.98,258.52
2069-06-01,233.15,192.89,255.79
2070-06-01,233.43,194.23,255.36
2071-06-01,230.56,193.65,254.42
2072-06-01,225.99,188.9,252.62
2073-06-01,226.16,187.6,257.06
2074-06-01,227.85,188.86,258.7
2075-06-01,227.33,188.16,259.13
2076-06-01,229.92,187.38,262.16
2077-06-01,229.96,190.03,259.02
2078-06-01,230.33,194.21,258.65
2079-06-01,232.06,197.55,260.77
2080-06-01,232.59,196.38,261.2
2081-06-01,233.21,194.14,261.56
2082-06-01,232.79,190.13,256.43
2083-06-01,231.99,191.24,252.97
2084-06-01,231.83,187.43,255.26
2085-06-01,230.3,183.69,254.9
