"Date","median","lower_90ci","upper_90ci"
1994-01-01,489.93,479.58,506.49
1995-01-01,496.55,480.15,510.65
1996-01-01,498.54,477.76,512.09
1997-01-01,499.16,484.3,513.13
1998-01-01,503.75,490.9,514.07
1999-01-01,501.78,493.43,517.47
2000-01-01,503.51,487.63,514.69
2001-01-01,504.09,486.75,524.33
2002-01-01,504.47,486.97,522.31
2003-01-01,502.02,479.48,519.15
2004-01-01,494.63,474.93,523.86
2005-01-01,498.66,474.31,522.86
2006-01-01,506.5,472.92,526.36
2007-01-01,506.35,472.21,528.13
2008-01-01,504.5,468.56,529.92
2009-01-01,501.1,475.95,529.34
2010-01-01,502.59,474.7,528.46
2011-01-01,503.57,469.49,527.04
2012-01-01,497.12,470.35,527.43
2013-01-01,499.15,464.78,532.87
2014-01-01,501.48,458.39,528.24
2015-01-01,496.57,459.45,527.18
2016-01-01,493.6,449.09,524.55
2017-01-01,491.39,447.45,520.67
2018-01-01,496.88,445.52,515.32
2019-01-01,500.34,444.7,516.06
2020-01-01,502.54,444.82,511.19
2021-01-01,498.49,448.85,519.57
2022-01-01,494.82,449.15,533.66
2023-01-01,491.89,447.78,546.03
2024-01-01,488.59,442.1,544.45
2025-01-01,486.98,443.53,546.14
2026-01-01,489.48,442.69,555.41
2027-01-01,494.96,440.11,559.3
2028-01-01,494.38,430.53,563.22
2029-01-01,494.68,429,564.14
2030-01-01,500.07,428.25,556.03
2031-01-01,495.17,417.84,542.31
2032-01-01,500.04,412.1,544.97
2033-01-01,499.83,404.92,547.15
2034-01-01,497.02,394.64,545.5
2035-01-01,500.53,394.32,543.33
2036-01-01,493.51,395.4,538.13
2037-01-01,489.64,393.23,539.59
2038-01-01,492.06,396.8,533.38
2039-01-01,486.67,392.22,525.16
2040-01-01,485.32,389.36,522.38
2041-01-01,487.21,389.01,519.89
2042-01-01,486.1,383.96,520.45
2043-01-01,478.26,388.24,519.12
2044-01-01,482.04,389.85,518.49
2045-01-01,479.8,393.41,523.16
2046-01-01,475.44,401.14,521.07
2047-01-01,488.77,402.46,521.57
2048-01-01,496.52,408.87,518.78
2049-01-01,487.15,403.16,525.56
2050-01-01,479.33,397.65,524.61
2051-01-01,475.08,396,520.93
2052-01-01,465.51,391.79,526.11
2053-01-01,468.14,387.49,523.09
2054-01-01,471.56,390.16,521.28
2055-01-01,473.51,391.64,524.34
2056-01-01,466.3,394.77,526.95
2057-01-01,477.17,400.49,522.44
2058-01-01,471.29,408.09,521.05
2059-01-01,468.94,403.54,521.46
2060-01-01,473.57,411.52,519.65
2061-01-01,471.06,416.81,518.42
2062-01-01,475.86,421.19,521.63
2063-01-01,478.3,424.16,519.69
2064-01-01,477.41,427.08,518.08
2065-01-01,474.04,425.03,522.36
2066-01-01,479.53,420.92,528.54
2067-01-01,481.11,413.06,539.33
2068-01-01,480.08,406.15,531.73
2069-01-01,474.44,405.1,539.58
2070-01-01,474.4,402.27,539.25
2071-01-01,475.1,401.31,535.19
2072-01-01,474.41,403.71,539.6
2073-01-01,465.94,397.96,553.9
2074-01-01,467.14,403.68,551.4
2075-01-01,472.75,401.96,546.49
2076-01-01,474.96,400.31,556.09
2077-01-01,467.5,401.75,558.55
2078-01-01,462.45,402.23,554.15
2079-01-01,459.23,406.71,561.39
2080-01-01,467.21,409.98,563.71
2081-01-01,469.82,405.98,564.29
2082-01-01,473,410.11,560.92
2083-01-01,471.07,413.64,560.98
2084-01-01,469,418.79,557.44
2085-01-01,473.35,408.76,558.52
