"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.58,7.1,11.18
1995-06-01,8.62,7.17,11.38
1996-06-01,8.26,6.79,11.08
1997-06-01,8.57,6.93,11
1998-06-01,8.59,6.89,11
1999-06-01,8.59,6.76,10.97
2000-06-01,8.83,7.03,11.2
2001-06-01,8.9,6.9,11.12
2002-06-01,9.23,6.36,10.91
2003-06-01,9.17,6.72,12.82
2004-06-01,9.07,6.69,12.63
2005-06-01,8.87,6.77,12.2
2006-06-01,8.75,7.03,11.71
2007-06-01,8.45,6.98,11.72
2008-06-01,8.73,6.91,10.27
2009-06-01,8.16,7.07,10.54
2010-06-01,8.19,7.44,10.63
2011-06-01,8.06,7.39,10.73
2012-06-01,8.28,7.28,10.77
2013-06-01,8.19,7.25,10.61
2014-06-01,8.47,7.03,10.83
2015-06-01,8.55,7.72,11.53
2016-06-01,8.57,7.45,10.99
2017-06-01,9.01,7.58,11.01
2018-06-01,9.16,7.44,10.57
2019-06-01,9.01,7.72,11.02
2020-06-01,8.84,7.5,11.41
2021-06-01,8.66,7.27,11.53
2022-06-01,8.76,7.56,11.03
2023-06-01,8.54,7.54,11.14
2024-06-01,8.55,6.84,11.22
2025-06-01,9.07,7.05,14.7
2026-06-01,10,7.29,14.94
2027-06-01,9.66,7.03,14.5
2028-06-01,9.66,7.15,14.33
2029-06-01,9.47,7.34,14.27
2030-06-01,9.19,7.08,14.17
2031-06-01,10.31,6.51,14.21
2032-06-01,10.25,6.51,14.58
2033-06-01,8.84,6.49,14.58
2034-06-01,9.42,6.56,14.8
2035-06-01,9.4,7.06,14.98
2036-06-01,10.4,7.35,15.13
2037-06-01,10.32,7.48,15.55
2038-06-01,10.43,8.03,15.63
2039-06-01,10.4,7.9,16.11
2040-06-01,10.33,7.83,15.67
2041-06-01,10.53,7.79,15.51
2042-06-01,10.36,7.34,15.95
2043-06-01,10.45,7.32,16.13
2044-06-01,10.21,7.51,16.57
2045-06-01,10.03,7.33,16.38
2046-06-01,9.45,7.43,16.41
2047-06-01,10.59,7.48,16.44
2048-06-01,10.56,7.37,16.64
2049-06-01,10.25,7.41,16.98
2050-06-01,10.34,6.97,17.02
2051-06-01,10.34,7.29,17.31
2052-06-01,10.17,7.28,18.19
2053-06-01,10.89,7.17,18.35
2054-06-01,11.15,7.24,18.28
2055-06-01,10.31,7.07,14.58
2056-06-01,9.99,7.02,14.08
2057-06-01,11.38,7.33,14.44
2058-06-01,11.46,7.34,14.52
2059-06-01,11.65,7.49,14.85
2060-06-01,11.83,7.63,14.86
2061-06-01,11.11,7.55,14.86
2062-06-01,11.47,7.6,14.51
2063-06-01,10.29,7.84,14.54
2064-06-01,11.2,7.73,15.27
2065-06-01,11.09,7.58,15.31
2066-06-01,11.16,7.37,15.26
2067-06-01,11.14,7.54,14.85
2068-06-01,11.27,7.38,20.6
2069-06-01,10.95,7.66,20.17
2070-06-01,10.83,7.59,20.48
2071-06-01,12.12,7.87,20.42
2072-06-01,12.04,7.78,19.95
2073-06-01,11.84,7.88,20.09
2074-06-01,12.21,8.14,19.6
2075-06-01,12,8.33,19.27
2076-06-01,12.17,8.24,19.14
2077-06-01,10.56,8,18.84
2078-06-01,10.47,7.96,18.68
2079-06-01,11.05,7.9,18.49
2080-06-01,11.32,7.82,18.82
2081-06-01,11.41,7.91,18.74
2082-06-01,11.33,8.77,18.07
2083-06-01,11.64,8.87,18.42
2084-06-01,11.79,8.79,18.54
2085-06-01,11.41,8.81,19.65
