"Date","median","lower_90ci","upper_90ci"
1994-01-01,515.85,503.07,530.4
1995-01-01,522.61,503.23,534.45
1996-01-01,525.15,502.25,536.32
1997-01-01,526.46,509.43,537.8
1998-01-01,529.41,516.21,539.58
1999-01-01,529.99,519.3,544.56
2000-01-01,530.1,514.15,540.83
2001-01-01,532.92,513.37,551.58
2002-01-01,531.7,514.6,547.88
2003-01-01,528.35,506.11,545.72
2004-01-01,522.52,499.12,549.25
2005-01-01,525.82,501.45,545.73
2006-01-01,532.24,501.79,549.2
2007-01-01,530.45,501.58,552.27
2008-01-01,527.37,499.06,556.24
2009-01-01,522.7,505.89,554.81
2010-01-01,523.19,503.67,553.28
2011-01-01,526.36,498.06,550.5
2012-01-01,524.34,497.33,552.08
2013-01-01,527.05,494.39,557.46
2014-01-01,529.31,488.82,551.8
2015-01-01,522.9,490.55,551.54
2016-01-01,519.58,480.26,549.63
2017-01-01,520.95,478.82,543.29
2018-01-01,526.41,474.75,538.05
2019-01-01,525.79,471.63,539.72
2020-01-01,527.83,468.38,540.04
2021-01-01,526.43,469.34,547.48
2022-01-01,520.98,471.09,559.66
2023-01-01,516.18,469.93,571.96
2024-01-01,516.14,466.78,572.11
2025-01-01,513.74,461.54,572.27
2026-01-01,516.7,465.55,581.87
2027-01-01,521.13,461.76,585.49
2028-01-01,519.25,454.84,590.57
2029-01-01,520.29,454.98,587.92
2030-01-01,524.52,458.35,578.1
2031-01-01,520.14,449.76,566.2
2032-01-01,526.52,442.21,567.17
2033-01-01,524.48,434.09,567.87
2034-01-01,522.46,425.68,565.01
2035-01-01,525.53,425.81,562.48
2036-01-01,518.93,426.65,556.93
2037-01-01,514.31,429.84,558.75
2038-01-01,514.41,429.43,552.86
2039-01-01,514.89,427.61,543.56
2040-01-01,509.79,425.07,547.63
2041-01-01,509.2,424.56,544.62
2042-01-01,498.25,419.45,546.57
2043-01-01,488.55,423.67,552.35
2044-01-01,497.11,424.78,555.66
2045-01-01,492.95,421.17,556.18
2046-01-01,487.97,425.65,553.05
2047-01-01,499.96,430.24,551.2
2048-01-01,507.95,436.55,553.59
2049-01-01,497.19,432.14,558.61
2050-01-01,486.99,430.13,559.42
2051-01-01,484.58,433.8,555.19
2052-01-01,469.9,428.18,560.6
2053-01-01,477.09,425.51,557.02
2054-01-01,483.94,427.24,554.91
2055-01-01,482.49,428.26,558.81
2056-01-01,478.85,422,559.89
2057-01-01,485.24,419.2,556.9
2058-01-01,490.73,421.03,551.84
2059-01-01,486.22,423.64,550.08
2060-01-01,496.49,422.96,546.7
2061-01-01,493.3,427.57,545.69
2062-01-01,494.47,431.14,548.08
2063-01-01,497.08,433.26,543.79
2064-01-01,496.31,434.29,549.26
2065-01-01,504.12,431.23,553.06
2066-01-01,505.29,428.62,561.5
2067-01-01,507.76,418.7,569.55
2068-01-01,505.14,411.07,563.43
2069-01-01,501.18,415.59,566.36
2070-01-01,499.99,412.65,563.77
2071-01-01,499.16,411.26,566.92
2072-01-01,495.88,417.97,568.42
2073-01-01,493.07,411.4,577.16
2074-01-01,491.79,415.86,572.49
2075-01-01,498.51,418.54,568.05
2076-01-01,500.49,412.99,576.86
2077-01-01,492.4,414.24,576.48
2078-01-01,490.72,414.28,576.01
2079-01-01,489.5,416.09,580.57
2080-01-01,497.61,417.94,582.29
2081-01-01,499.57,414.75,577.84
2082-01-01,502.82,417.9,573.11
2083-01-01,498.82,422.41,573.67
2084-01-01,500.4,428.24,569.34
2085-01-01,505.64,421.19,570.75
