"Date","median","lower_90ci","upper_90ci"
1994-01-01,75.35,67.05,90.55
1995-01-01,75.66,68.94,89.69
1996-01-01,76.58,67.82,88.34
1997-01-01,77.33,66.38,85.91
1998-01-01,76,66.53,86.54
1999-01-01,76.8,66.39,84.43
2000-01-01,75.64,65.21,84.04
2001-01-01,76.09,65.2,84.48
2002-01-01,76.3,66.99,81.51
2003-01-01,72.43,66.91,87.3
2004-01-01,72.65,65.76,88.8
2005-01-01,74.18,64.15,88.81
2006-01-01,72.77,62.91,88.95
2007-01-01,71.4,62.29,89.61
2008-01-01,72.05,62.8,89.27
2009-01-01,75.48,59.59,88.26
2010-01-01,75.97,59.67,89.34
2011-01-01,78.58,61.25,87.31
2012-01-01,75.65,60.2,88.78
2013-01-01,75.01,55.85,89.88
2014-01-01,74.8,56.74,93.24
2015-01-01,76.33,56.71,95.58
2016-01-01,74.53,58.51,98.51
2017-01-01,72.1,57.7,100.84
2018-01-01,78.01,55.82,108.15
2019-01-01,76.96,55.59,112.74
2020-01-01,77.71,56.86,109.29
2021-01-01,78.91,56.86,107.41
2022-01-01,78.33,53.37,108.24
2023-01-01,80.29,52.76,109.95
2024-01-01,77.46,50.49,106.2
2025-01-01,76.87,52.11,103.33
2026-01-01,77.83,52.06,106.96
2027-01-01,76.7,54.64,109.04
2028-01-01,81.42,55.45,107.97
2029-01-01,79.43,53.62,113.29
2030-01-01,77.7,55.66,113.23
2031-01-01,75.34,53.54,115.69
2032-01-01,76.93,51.51,118.64
2033-01-01,77.23,48.79,119.12
2034-01-01,76.76,46.26,120.41
2035-01-01,74.16,47.45,118.95
2036-01-01,73.8,49.36,124.55
2037-01-01,75.93,50.85,121.47
2038-01-01,78.14,52.46,119.1
2039-01-01,77.31,50.47,116.1
2040-01-01,76.58,48.36,112.43
2041-01-01,76.59,47.74,114.79
2042-01-01,75.12,47.86,113.21
2043-01-01,75.04,49.74,108.49
2044-01-01,79.35,48.83,104.97
2045-01-01,75.07,44.93,107.76
2046-01-01,75.77,50.87,105.43
2047-01-01,75.52,51.44,107.4
2048-01-01,74.47,48.55,109.3
2049-01-01,75.04,48.25,103.36
2050-01-01,68.6,48.88,105.18
2051-01-01,63.95,48.65,105.12
2052-01-01,64.52,46.81,103.63
2053-01-01,62.26,47.25,102.96
2054-01-01,64.85,47.47,105.7
2055-01-01,67.19,46.66,108.13
2056-01-01,65.36,42.05,106.42
2057-01-01,65.26,42.85,106.73
2058-01-01,68.41,44.1,108.65
2059-01-01,67.33,45.97,106.86
2060-01-01,65.84,46.44,110.62
2061-01-01,67.03,46.7,112.44
2062-01-01,66.98,47.63,109.32
2063-01-01,67.66,48.33,112.09
2064-01-01,67.25,47.81,114.76
2065-01-01,67.11,47.29,114.67
2066-01-01,66.4,42.18,110.41
2067-01-01,66.02,38.99,113.28
2068-01-01,67.11,36.9,117.22
2069-01-01,69.12,38.93,120
2070-01-01,70.02,38.54,122.48
2071-01-01,67.21,39.02,118.19
2072-01-01,66.03,39.05,115.81
2073-01-01,66.56,39.32,122.7
2074-01-01,68.36,39.26,120.1
2075-01-01,70.41,40.68,119.42
2076-01-01,66,38.26,121.85
2077-01-01,65.2,40.07,117.85
2078-01-01,66.75,39.27,110.1
2079-01-01,67.02,38.56,113.99
2080-01-01,67.8,40.23,114.43
2081-01-01,68.32,39.82,114.62
2082-01-01,67.58,42.82,116.35
2083-01-01,71,42.12,116.59
2084-01-01,68.78,42.29,114.23
2085-01-01,64.75,41.98,116.14
