"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.61,355.66,379.32
1995-03-01,362.61,354.9,379.23
1996-03-01,364.7,353.41,378.99
1997-03-01,369.13,354.51,380.43
1998-03-01,367.33,359.14,380.15
1999-03-01,369.93,360.12,378.21
2000-03-01,371.56,362.19,381.4
2001-03-01,369.01,361.08,383.66
2002-03-01,369.52,363.59,383.38
2003-03-01,369.23,363.57,381.58
2004-03-01,370.65,363.96,381.08
2005-03-01,373.37,361.21,389.59
2006-03-01,373.89,364.31,392.77
2007-03-01,379.83,364.62,394.15
2008-03-01,381.75,367.64,398.38
2009-03-01,385.54,368.5,402.09
2010-03-01,387.47,368.08,403.1
2011-03-01,388.32,367.31,405.09
2012-03-01,393.23,366.68,404.44
2013-03-01,395.53,369.33,407.19
2014-03-01,395.55,370.23,406.44
2015-03-01,390.62,371.05,408.09
2016-03-01,393.82,369.02,409.4
2017-03-01,396.03,374.06,413.75
2018-03-01,393.34,377.73,413.06
2019-03-01,391.54,378.53,411.71
2020-03-01,394.05,377.14,412.27
2021-03-01,396.08,381.23,410.01
2022-03-01,394.11,380.91,415.83
2023-03-01,394.38,382.28,414.89
2024-03-01,395.8,382.06,412.03
2025-03-01,394.13,382.43,416.38
2026-03-01,399.94,385.43,417.96
2027-03-01,400.77,384.76,416.33
2028-03-01,398.24,383.33,415.55
2029-03-01,400.41,383.1,409.98
2030-03-01,401.19,387.72,412.78
2031-03-01,401.98,393.1,413.66
2032-03-01,408.69,394.24,415.35
2033-03-01,407.04,392.79,416
2034-03-01,406.25,394.63,414.97
2035-03-01,409.08,388.69,418.73
2036-03-01,407.68,387.8,419.28
2037-03-01,407.92,389.2,424.42
2038-03-01,411.55,384.67,424.32
2039-03-01,414.65,378.73,430.8
2040-03-01,414.5,372.05,432.14
2041-03-01,411.07,376.55,426.33
2042-03-01,412.23,374.11,429.08
2043-03-01,409.47,370.78,432.98
2044-03-01,409.74,373.2,438.44
2045-03-01,410.16,371.43,442.77
2046-03-01,412.43,368.44,444.48
2047-03-01,413.96,363.07,448.24
2048-03-01,412.87,364,447.22
2049-03-01,414.35,362.74,450.76
2050-03-01,415.3,361.76,454.51
2051-03-01,412.6,362.11,456.72
2052-03-01,414.61,366.04,457.61
2053-03-01,418,358.86,456.56
2054-03-01,421.98,359.32,461.29
2055-03-01,423.53,357.39,464.58
2056-03-01,425.02,357.09,461.65
2057-03-01,426.13,355.2,465.23
2058-03-01,427.43,357.42,465.63
2059-03-01,427.18,357.98,463.33
2060-03-01,426,363.69,463.04
2061-03-01,426.27,365.19,463.33
2062-03-01,431.91,363.33,461.39
2063-03-01,432.28,361.11,465.65
2064-03-01,433.53,360.51,472.66
2065-03-01,434.86,364.17,472.58
2066-03-01,432.46,370.3,477.63
2067-03-01,430.49,370.95,474.32
2068-03-01,432.13,374.34,471.16
2069-03-01,432.39,376.49,470.88
2070-03-01,432.2,380.62,471.12
2071-03-01,432.72,374.54,474.47
2072-03-01,436.51,373.19,475.28
2073-03-01,433.21,373.85,472.64
2074-03-01,433.24,374.64,472.75
2075-03-01,433.62,376.57,470.39
2076-03-01,431.66,373.97,470.47
2077-03-01,432.7,379.03,469.03
2078-03-01,434.8,384.82,464.17
2079-03-01,434.55,385.05,461.93
2080-03-01,431.16,381.56,463.67
2081-03-01,431.34,386.65,464.56
2082-03-01,432.04,383.53,464.69
2083-03-01,432.99,383.8,464.87
2084-03-01,432.87,383.84,469.01
2085-03-01,435.12,380.97,469.26
