"Date","median","lower_90ci","upper_90ci"
1994-01-01,710.54,684.12,729.9
1995-01-01,717.19,696.79,730.73
1996-01-01,714.04,700.5,738.48
1997-01-01,712.26,700.58,742.85
1998-01-01,718.89,698.17,731.48
1999-01-01,722.79,699.18,729.09
2000-01-01,725.46,699.23,737.31
2001-01-01,722.54,702.15,734.89
2002-01-01,722.8,688,740.71
2003-01-01,724.46,694.27,748.3
2004-01-01,725.05,698,737.04
2005-01-01,726.66,699.78,741.13
2006-01-01,727.01,697.45,749.38
2007-01-01,722.47,691.92,754.58
2008-01-01,731.56,692.14,756.59
2009-01-01,737.78,707.06,753.81
2010-01-01,742.66,704.42,767.12
2011-01-01,741.42,706.84,764.43
2012-01-01,738.99,711.59,763.93
2013-01-01,737.78,702.96,773.73
2014-01-01,736.69,712.32,776.42
2015-01-01,744.05,717.08,780
2016-01-01,751.12,720.95,785.15
2017-01-01,752.92,723.7,799.85
2018-01-01,760.54,720.09,794.35
2019-01-01,756.12,712.61,814.28
2020-01-01,762.24,715.77,813.91
2021-01-01,758.11,720.58,816.44
2022-01-01,762.46,712.94,821.75
2023-01-01,765.26,712.14,810.06
2024-01-01,762.24,723.03,819.15
2025-01-01,761.48,726.19,817.5
2026-01-01,759.23,730.83,822.92
2027-01-01,752.84,733.86,823.6
2028-01-01,762.81,727.53,828.4
2029-01-01,764.96,728.81,839.42
2030-01-01,765.33,734.04,837.7
2031-01-01,767.24,735.31,836.03
2032-01-01,766.57,741.06,842.47
2033-01-01,765.64,738.23,835.23
2034-01-01,766.99,731.12,836.6
2035-01-01,767.32,731.52,843.47
2036-01-01,768.81,732.65,855.3
2037-01-01,767.68,726.81,851.43
2038-01-01,765.03,725.69,865.16
2039-01-01,757.62,716.83,867.28
2040-01-01,766.11,711.02,865.09
2041-01-01,759.67,716.53,863.2
2042-01-01,762.78,711.98,861.99
2043-01-01,774.03,709.37,860.3
2044-01-01,777.02,716.68,858.93
2045-01-01,771.52,719.95,874.18
2046-01-01,771.23,712.66,868.84
2047-01-01,770.06,715.27,856.84
2048-01-01,771.11,721.36,869.71
2049-01-01,773.04,730.24,850.75
2050-01-01,768.38,730.81,846.12
2051-01-01,774.77,725.46,842.1
2052-01-01,779.36,726.67,827.08
2053-01-01,781.08,729.26,847.43
2054-01-01,778.21,718.47,845.17
2055-01-01,786.68,722.83,847.01
2056-01-01,786.71,722.63,833.36
2057-01-01,790.91,728.18,827
2058-01-01,791.63,734.46,827.02
2059-01-01,791.01,728.42,822.52
2060-01-01,791.64,727.48,827.63
2061-01-01,787.56,722.54,825.77
2062-01-01,792.91,721.69,827.68
2063-01-01,794.6,710.48,849.61
2064-01-01,790.96,713.96,862.35
2065-01-01,795.56,717,857.04
2066-01-01,785.8,719.25,843.29
2067-01-01,786.4,721.71,844.91
2068-01-01,784.08,717.29,842
2069-01-01,788.71,724.42,835.58
2070-01-01,787.93,723.32,834.43
2071-01-01,792.73,734.76,834.45
2072-01-01,794.9,739.63,837.49
2073-01-01,787.79,737.34,838.13
2074-01-01,784.75,728.85,832.78
2075-01-01,786.96,728.7,824.97
2076-01-01,790.42,737.73,826.89
2077-01-01,791.53,746.95,819.78
2078-01-01,794.5,742.42,814.42
2079-01-01,792.34,744.12,829.01
2080-01-01,796.74,743.87,840.9
2081-01-01,791.75,744.64,841.86
2082-01-01,793.69,740.39,858.46
2083-01-01,795.5,735.97,829.08
2084-01-01,802.33,739.88,839.59
2085-01-01,796.56,729.86,848.97
